,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AKCA,2020-08-05 00:00:00,2020-08-05 15:27:56,Q2,135744000,254144000,389888000,14049000,13756000,10480000,428173000,16541000,0.0,80127000,80127000,0.0,0.0,3096000.0,99764000,13576000,527937000,4253000.0,0.0,0.0,263000.0,10299000,35181000,0.0,0.0,0.0,13728000,13728000,13728000,48909000,102000.0,-573697000,2962000.0,1481000.0,479028000,527937000,254144000,0.0,-135744000,https://www.sec.gov/Archives/edgar/data/1662524/000156459020036729/0001564590-20-036729-index.htm,https://www.sec.gov/Archives/edgar/data/1662524/000156459020036729/akca-10q_20200630.htm
0,2020-03-31,AKCA,2020-05-06 00:00:00,2020-05-06 16:00:27,Q1,163320000,257982000,421302000,13105000,13723000,10813000,458943000,16305000,0.0,81589000,81589000,0.0,0.0,3084000.0,100978000,13897000,559921000,10372000,0.0,0.0,832000.0,4833000.0,36332000,0.0,0.0,0.0,13898000,13898000,13898000,50230000,101000.0,-524120000,782000.0,391000.0,509691000,559921000,257982000,0.0,-163320000,https://www.sec.gov/Archives/edgar/data/1662524/000156459020021896/0001564590-20-021896-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459020021896/akca-10q_20200331.htm
0,2019-12-31,AKCA,2020-03-02 00:00:00,2020-03-02 15:42:47,Q4,306866000,156806000,463672000,13727000,8817000.0,10689000,496905000,16355000,0.0,83051000,83051000,0.0,0.0,2939000.0,102345000,13628000,599250000,10216000,0.0,5813000.0,2165000.0,3398000.0,41998000,0.0,0.0,3310000.0,14248000,14248000,14248000,56246000,101000.0,-481270000,10000.0,5000.0,543004000,599250000,156806000,0.0,-306866000,https://www.sec.gov/Archives/edgar/data/1662524/000156459020008119/0001564590-20-008119-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459020008119/akca-10k_20191231.htm
0,2019-09-30,AKCA,2019-11-06 00:00:00,2019-11-06 14:39:25,Q3,129329000,123362000,252691000,11300000,8641000.0,5809000.0,278441000,16577000,0.0,84529000,84529000,0.0,0.0,3620000.0,104726000,9429000.0,383167000,5711000.0,0.0,0.0,10840000,11517000,43121000,0.0,0.0,0.0,14558000,14558000,14558000,57679000,94000.0,-563676000,-126000.0,-63000.0,325488000,383167000,123362000,0.0,-129329000,https://www.sec.gov/Archives/edgar/data/1662524/000156459019040897/0001564590-19-040897-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019040897/akca-10q_20190930.htm
0,2019-06-30,AKCA,2019-08-07 00:00:00,2019-08-07 15:24:20,Q2,150234000,145374000,295608000,17104000,8286000.0,6713000.0,327711000,16977000,0.0,86006000,86006000,0.0,0.0,3426000.0,106409000,10139000,434120000,7936000.0,0.0,0.0,15830000,16274000,50569000,0.0,0.0,0.0,14909000,14909000,14909000,65478000,93000.0,-532178000,-220000.0,-110000.0,368642000,434120000,145374000,0.0,-150234000,https://www.sec.gov/Archives/edgar/data/1662524/000156459019029968/0001564590-19-029968-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019029968/akca-10q_20190630.htm
0,2019-03-31,AKCA,2019-05-09 00:00:00,2019-05-09 17:24:52,Q1,201027000,120765000,321792000,17475000,0.0,11618000,350885000,16938000,0.0,87468000,87468000,0.0,0.0,3426000.0,107832000,15044000,458717000,6153000.0,0.0,0.0,21539000,22102000,53110000,0.0,1725000.0,1725000.0,16743000,16743000,16743000,69853000,93000.0,-494855000,-54000.0,-27000.0,388864000,458717000,120765000,0.0,-201027000,https://www.sec.gov/Archives/edgar/data/1662524/000156459019018117/0001564590-19-018117-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019018117/akca-10q_20190331.htm
0,2018-12-31,AKCA,2019-03-01 00:00:00,2019-03-01 13:56:29,Q4,86454000,166155000,252609000,4597000.0,0.0,10029000,267235000,5696000.0,0.0,88914000,88914000,3416000.0,0.0,0.0,98026000,10029000,365261000,12068000,0.0,5606000.0,25354000,45223000,80661000,0.0,4442000.0,3434000.0,7876000.0,7876000.0,7876000.0,88537000,89000.0,-522042000,-648000.0,-324000.0,276724000,365261000,169571000,0.0,-86454000,https://www.sec.gov/Archives/edgar/data/1662524/000156459019005745/0001564590-19-005745-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019005745/akca-10k_20181231.htm
0,2018-09-30,AKCA,2018-11-06 00:00:00,2018-11-06 14:23:43,Q3,116206000,204109000,320315000,636000.0,0.0,8397000.0,329348000,5757000.0,0.0,40969000,40969000,3054000.0,0.0,0.0,49780000,8397000.0,379128000,3071000.0,0.0,0.0,32347000,57530000,90600000,0.0,4653000.0,2464000.0,7117000.0,7117000.0,7117000.0,97717000,87000.0,-451485000,-578000.0,-289000.0,281411000,379128000,207163000,0.0,-116206000,https://www.sec.gov/Archives/edgar/data/1662524/000156459018027289/0001564590-18-027289-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459018027289/akca-10q_20180930.htm
0,2018-06-30,AKCA,2018-08-07 00:00:00,2018-08-07 16:36:37,Q2,216800000,165000000,381900000,3300000.0,0.0,3500000.0,388700000,1500000.0,0.0,1700000.0,1700000.0,3000000.0,0.0,0.0,6300000.0,3600000.0,395000000,2700000.0,0.0,0.0,35713000,64000000,97200000,0.0,1551000.0,5839000.0,7400000.0,7400000.0,7400000.0,104600000,100000.0,-387900000,-600000.0,-300000.0,290400000,395000000,168000000,0.0,-216800000,https://www.sec.gov/Archives/edgar/data/1662524/000114036118035801/0001140361-18-035801-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000114036118035801/form10q.htm
0,2018-03-31,AKCA,2018-05-07 00:00:00,2018-05-04 21:37:34,Q1,69900000,175000000,244900000,0.0,0.0,5700000.0,250600000,100000.0,0.0,1200000.0,1200000.0,700000.0,0.0,0.0,1900000.0,5600000.0,252500000,2600000.0,0.0,0.0,48866000,78500000,98300000,0.0,10000.0,7859000.0,7900000.0,7900000.0,7900000.0,106200000,100000.0,-325800000,-1000000.0,-500000.0,146300000,252500000,175700000,0.0,-69900000,https://www.sec.gov/Archives/edgar/data/1662524/000166252418000009/0001662524-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000166252418000009/form10q.htm
