,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BIM.PA,2020-06-30,2020-06-30,Q2,589500000,0.0,589500000,0.0,541900000,0.0,1781200000,1041300000,651000000,491100000,1142100000,0.0,98800000,14500000,2347800000,0.0,4128900000,201200000,0.0,0.0,0.0,0.0,1196500000,238300000,0.0,137500000,0.0,524700000,0.0,1721200000,12000000,172900000,-1097200000,0.0,2363200000,1721200000,0.0,781300000,69300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2019-12-31,BIM.PA,2019-12-31,2019-12-31,Q4,275000000,0.0,275000000,0.0,494700000,0.0,1438500000,1025400000,652500000,508400000,1160900000,200000.0,99000000,16100000,2343500000,0.0,3781900000,211900000,0.0,0.0,0.0,59300000,1170200000,0.0,0.0,141200000,-100000.0,357100000,59300000,1527300000,12000000,272800000,-1075700000,0.0,2203900000,1527300000,200000.0,592300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2019-06-30,BIM.PA,2019-06-30,2019-06-30,Q2,247700000,0.0,247700000,0.0,481100000,0.0,1351900000,941800000,665800000,511200000,1177000000,200000.0,89300000,15400000,2295500000,0.0,3647300000,189500000,0.0,0.0,0.0,43100000,823400000,476400000,0.0,137400000,0.0,706500000,43100000,1529900000,12000000,140500000,-964600000,0.0,2065500000,1529900000,200000.0,669500000,356200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2018-12-31,BIM.PA,2018-12-31,2018-12-31,Q4,280100000,0.0,280100000,0.0,414900000,0.0,1295500000,807300000,616500000,507400000,1123900000,300000.0,74300000,16200000,2093900000,0.0,3389600000,176900000,0.0,0.0,0.0,55800000,756700000,412900000,0.0,136000000,-300000.0,629600000,55800000,1386300000,12000000,256600000,-958600000,0.0,1929300000,1386300000,300000.0,547000000,229200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2018-06-30,BIM.PA,2018-06-30,2018-06-30,Q2,194300000,0.0,194300000,0.0,408700000,0.0,1190400000,743800000,476100000,458100000,934200000,0.0,65000000,15200000,1817300000,0.0,3007600000,156700000,0.0,0.0,0.0,38000000,599400000,364900000,0.0,117400000,-100000.0,569600000,38000000,1169000000,12000000,134400000,-915700000,0.0,1838600000,1169000000,0.0,455400000,223800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2017-12-31,BIM.PA,2017-12-31,2017-12-31,Q4,312100000,0.0,312100000,0.0,380300000,0.0,1281600000,711500000,442700000,430600000,873300000,100000.0,51600000,14200000,1708500000,0.0,2990000000,161300000,0.0,0.0,0.0,76200000,651900000,353200000,0.0,103800000,-200000.0,601400000,76200000,1253300000,12000000,238100000,-883000000,0.0,1737600000,1253300000,100000.0,468000000,114000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2017-06-30,BIM.PA,2017-06-30,2017-06-30,Q2,182200000,0.0,182200000,0.0,404400000,100000.0,1158000000,712400000,454800000,454700000,909500000,300000.0,79500000,16900000,1765200000,100000.0,2923100000,152300000,0.0,0.0,0.0,51400000,636900000,353200000,0.0,153500000,0.0,646500000,51400000,1283400000,12000000,101100000,-866900000,0.0,1637600000,1283400000,300000.0,462500000,253200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2016-12-31,BIM.PA,2016-12-31,2016-12-31,Q4,178600000,0.0,178600000,0.0,404400000,-100000.0,1183000000,734500000,470600000,492500000,963100000,500000.0,92800000,18000000,1845800000,-100000.0,3028800000,175600000,0.0,0.0,0.0,422300000,759800000,340200000,0.0,167300000,-100000.0,647700000,422300000,1407500000,12000000,179100000,-857200000,0.0,1619100000,1407500000,500000.0,453300000,245200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2016-06-30,BIM.PA,2016-06-30,2016-06-30,Q2,126300000,0.0,126300000,0.0,382900000,0.0,1055700000,614100000,455800000,471700000,927500000,600000.0,83300000,18800000,1702400000,0.0,2758100000,162700000,0.0,0.0,0.0,79200000,643900000,311800000,0.0,157400000,-100000.0,604200000,79200000,1248100000,12000000,85700000,-824300000,0.0,1502000000,1248100000,600000.0,391800000,264300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
0,2015-12-31,BIM.PA,2015-12-31,2015-12-31,Q4,147100000,0.0,147100000,0.0,355800000,-100000.0,1101900000,573600000,459300000,476400000,935700000,300000.0,80100000,21900000,1671600000,-100000.0,2773600000,176900000,0.0,0.0,0.0,379900000,689000000,307700000,0.0,162800000,0.0,582000000,379900000,1271000000,12000000,110500000,-799900000,0.0,1494500000,1271000000,300000.0,370700000,222400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.I.M#phrase=B.I.M
