,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BLUE,2020-11-04,2020-11-04 16:12:21,Q3,324164000,906091000,1230255000,27517000,0.0,0.0,1293194000,346131000,13128000,11112000,24240000,0.0,0.0,74304000,652290000,0.0,1945484000,25309000,906091000,0.0,11106000,22633000,196907000,0.0,47730000,0.0,4751000.0,225556000,22633000,422463000,663000.0,-2700673000,-47073000,0.0,1523021000,422463000,0.0,195293000,-301946000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000066/0001293971-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000066/blue-20200930.htm
0,2020-06-30,BLUE,2020-08-05,2020-08-05 16:16:12,Q2,1198768000,350614000,1549382000,24705000,0.0,0.0,1613445000,344840000,13128000,12183000,25311000,0.0,0.0,74783000,494345000,0.0,2107790000,26181000,350614000,0.0,14433000,30657000,197181000,0.0,49679000,0.0,4335000.0,228578000,30657000,425759000,662000.0,-2505928000,-43802000,0.0,1682031000,425759000,0.0,195519000,-1198768000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000047/0001293971-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000047/blue-20200630.htm
0,2020-03-31,BLUE,2020-05-11 00:00:00,2020-05-11 07:40:17,Q1,346629000,564054000,910683000,16575000,0.0,0.0,967467000,348389000,13128000,13254000,26382000,0.0,0.0,79192000,561637000,0.0,1529104000,30527000,564054000,0.0,15424000,23016000,184422000,0.0,36634000,0.0,7653000.0,224249000,23016000,408671000,556000.0,-2484463000,-40312000,0.0,1120433000,408671000,0.0,200342000,-346629000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000029/0001293971-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000029/blue-20200331.htm
0,2019-12-31,BLUE,2020-02-18 00:00:00,2020-02-18 16:15:12,Q4,327214000,779246000,1106460000,12826000,0.0,0.0,1152174000,337061000,13128000,14326000,27454000,0.0,0.0,79229000,575250000,0.0,1727424000,42995000,779246000,0.0,18854000,25329000,223580000,0.0,37625000,0.0,10414000,218851000,25329000,442431000,554000.0,-2281852000,-36573000,0.0,1284993000,442431000,0.0,190987000,-327214000,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000007/0001293971-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000129397120000007/blue-20191231.htm
0,2019-09-30,BLUE,2019-10-31 00:00:00,2019-10-31 16:48:35,Q3,300426000,879529000,1179955000,13145000,0.0,0.0,1220032000,335660000,13128000,15397000,28525000,0.0,0.0,82069000,672186000,0.0,1892218000,41874000,879529000,0.0,21747000,18479000,196031000,0.0,38183000,0.0,10268000,224477000,18479000,420508000,553000.0,-2058505000,-32576000,0.0,1471710000,420508000,0.0,195957000,-300426000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019039179/0001564590-19-039179-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019039179/blue-10q_20190930.htm
0,2019-06-30,BLUE,2019-08-01 00:00:00,2019-08-01 16:58:17,Q2,280995000,972885000,1253880000,21473000,0.0,0.0,1300780000,320114000,13128000,16480000,29608000,0.0,0.0,84920000,722564000,0.0,2023344000,29458000,972885000,0.0,22674000,22635000,162109000,0.0,42072000,0.0,7439000.0,224861000,22635000,386970000,553000.0,-1852472000,-29835000,0.0,1636374000,386970000,0.0,194222000,-280995000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019028020/0001564590-19-028020-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019028020/blue-10q_20190630.htm
0,2019-03-31,BLUE,2019-05-03 00:00:00,2019-05-02 18:40:25,Q1,221738000,1100079000,1321817000,19449000,0.0,0.0,1365032000,298648000,13128000,12228000,25356000,0.0,0.0,40630000,773583000,0.0,2138615000,30241000,1100079000,0.0,22732000,30670000,146691000,0.0,45523000,0.0,6102000.0,219825000,30670000,366516000,551000.0,-1656690000,-26888000,0.0,1772099000,366516000,0.0,185766000,-221738000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019015449/0001564590-19-015449-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019015449/blue-10q_20190331.htm
0,2018-12-31,BLUE,2019-02-21 00:00:00,2019-02-21 16:24:29,Q4,402579000,982725000,1385304000,13931000,0.0,0.0,1418997000,246622000,13128000,13169000,26297000,0.0,0.0,44805000,823847000,0.0,2242844000,17831000,982725000,0.0,29207000,1273000.0,146431000,0.0,49687000,0.0,8337000.0,211343000,1273000.0,357774000,547000.0,-1498808000,-29176000,0.0,1885070000,357774000,0.0,154743000,-247836000,https://www.sec.gov/Archives/edgar/data/1293971/000156459019003694/0001564590-19-003694-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459019003694/blue-10k_20181231.htm
0,2018-09-30,BLUE,2018-11-01 00:00:00,2018-11-01 16:26:05,Q3,952137000,743158000,1695295000,5920000.0,0.0,0.0,1725348000,232863000,13128000,14109000,27237000,0.0,0.0,42569000,626441000,0.0,2351789000,12891000,743158000,0.0,30417000,627000.0,131643000,0.0,59932000,0.0,5708000.0,219356000,627000.0,350999000,547000.0,-1349785000,-25639000,0.0,2000790000,350999000,0.0,155034000,-797103000,https://www.sec.gov/Archives/edgar/data/1293971/000156459018026258/0001564590-18-026258-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459018026258/blue-10q_20180930.htm
0,2018-06-30,BLUE,2018-08-02 00:00:00,2018-08-02 07:57:36,Q2,333949000,743010000,1076959000,4732000.0,0.0,0.0,1105744000,219226000,13128000,15050000,28178000,0.0,0.0,28079000,655767000,0.0,1761511000,17936000,743010000,0.0,27323000,1061000.0,116262000,0.0,27900000,0.0,5712000.0,187715000,1061000.0,303977000,502000.0,-1204303000,-22167000,0.0,1457534000,303977000,0.0,155317000,-178600000,https://www.sec.gov/Archives/edgar/data/1293971/000156459018018678/0001564590-18-018678-index.html,https://www.sec.gov/Archives/edgar/data/1293971/000156459018018678/blue-10q_20180630.htm
