,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SYNH,2020-10-29,2020-10-28 18:29:36,Q3,248896000,0.0,248896000,1264502000,0.0,1346817000,1595713000,196258000,4343354000,882485000,5225839000,0.0,18256000,348665000,5789018000,366921000,7384731000,104936000,56875000,0.0,710170000,639272000,1511253000,2465358000,0.0,7931000.0,65602000,2538891000,238109000,4288253000,1040000.0,-268622000,-90321000,3454381000,3096478000,7384731000,0.0,2522233000,2273337000,https://www.sec.gov/Archives/edgar/data/1610950/000156459020048439/0001564590-20-048439-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000156459020048439/synh-10q_20200930.htm
0,2020-06-30,SYNH,2020-08-06,2020-08-05 18:05:29,Q2,343030000,0.0,343030000,1174021000,0.0,80348000,1597399000,408369000,4323229000,913375000,5236604000,0.0,9510000.0,164759000,5809732000,164759000,7407131000,92488000,40982000,0.0,657980000,657980000,1426721000,2681332000,0.0,9510000.0,289884000,2980726000,289884000,4407447000,1042000.0,-318838000,-258744000,-129372000,2999684000,7407131000,0.0,2784247000,2441217000,https://www.sec.gov/Archives/edgar/data/1610950/000156459020037002/0001564590-20-037002-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000156459020037002/synh-10q_20200630.htm
0,2020-03-31,SYNH,2020-04-30,2020-04-29 18:49:28,Q1,335960000,0.0,335960000,1340648000,0.0,97929000,1774537000,414057000,4323436000,925389000,5248825000,0.0,8989000.0,152873000,5815755000,152873000,7590292000,112312000,40130000,0.0,689672000,714442000,1441009000,2863799000,0.0,8989000.0,298573000,3171361000,298573000,4612370000,1042000.0,-322749000,-262222000,-131111000,2977922000,7590292000,0.0,2958343000,2622383000,https://www.sec.gov/Archives/edgar/data/1610950/000161095020000087/0001610950-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095020000087/synh-20200331.htm
0,2019-12-31,SYNH,2020-02-20,2020-02-19 17:47:19,Q4,163689000,0.0,163689000,1303641000,0.0,94834000,1562164000,422457000,4350380000,973081000,5323461000,0.0,11101000,145713000,5891631000,145868000,7453795000,136686000,38055000,0.0,696907000,708265000,1516461000,2587309000,0.0,11101000,309270000,2907680000,309270000,4424141000,1039000.0,-341263000,-143186000,-71593000,3029654000,7453795000,0.0,2663211000,2499522000,https://www.sec.gov/Archives/edgar/data/1610950/000161095020000043/0001610950-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095020000043/synh-20191231.htm
0,2019-09-30,SYNH,2019-10-31,2019-10-30 18:59:10,Q3,129204000,0.0,129204000,1295089000,0.0,68219000,1492512000,421468000,4322183000,1004576000,5326759000,0.0,33500000,136574000,5884801000,136880000,7377313000,82838000,30390000,0.0,703916000,714999000,1451734000,2716787000,0.0,33500000,307776000,3058063000,307776000,4509797000,1038000.0,-432313000,-254070000,-127035000,2867516000,7377313000,0.0,2763482000,2634278000,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000050/0001610950-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000050/synh-20190930.htm
0,2019-06-30,SYNH,2019-08-06,2019-08-05 17:42:52,Q2,107256000,0.0,107256000,1287509000,0.0,71985000,1466750000,415462000,4336355000,1051065000,5387420000,0.0,33223000,127349000,5930231000,127892000,7396981000,128812000,29760000,0.0,710905000,720077000,1654502000,2563232000,0.0,33223000,322125000,2918580000,322125000,4573082000,1035000.0,-488837000,-185376000,-92688000,2823899000,7396981000,0.0,2778811000,2671555000,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000036/0001610950-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000036/q22019form10-qdocument.htm
0,2019-03-31,SYNH,2019-05-09,2019-05-08 20:29:47,Q1,107921000,0.0,107921000,1221660000,0.0,78179000,1407760000,415381000,4344744000,1096619000,5441363000,0.0,26823000,123026000,5979770000,124158000,7387530000,94278000,28792000,0.0,713313000,717641000,1383712000,2812802000,0.0,26823000,325823000,3165448000,325823000,4549160000,1038000.0,-493814000,-143614000,-71807000,2838370000,7387530000,0.0,2824610000,2716689000,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000023/0001610950-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000023/q1_2019form10-qdocument.htm
0,2018-12-31,SYNH,2019-03-18,2019-03-18 16:09:50,Q4,155932000,0.0,155932000,1256731000,0.0,79299000,1491962000,183486000,4333159000,1133612000,5466771000,0.0,25120000,112690000,5762947000,112690000,7254909000,98624000,13806000,0.0,777141000,777141000,1503198000,2763778000,0.0,25120000,106669000,2895567000,106669000,4398765000,1034000.0,-459333000,-176390000,-88195000,2856144000,7254909000,0.0,2827684000,2671752000,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000008/0001610950-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095019000008/a2018form10-k.htm
0,2018-09-30,SYNH,2018-11-06,2018-11-05 18:45:23,Q3,132402000,0.0,132402000,1141400000,0.0,82620000,1356422000,175128000,4352825000,1189665000,5542490000,0.0,58612000,135653000,5853271000,135653000,7209693000,82204000,16603000,0.0,709027000,709027000,1397109000,2797199000,0.0,58612000,123745000,2979556000,123745000,4376665000,1032000.0,-505003000,-107470000,-53735000,2833028000,7209693000,0.0,2875852000,2743450000,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000038/0001610950-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000038/q3_2018form10-qdocument.htm
0,2018-06-30,SYNH,2018-08-02,2018-08-01 18:52:32,Q2,171500000,0.0,171500000,1160400000,0.0,85200000,1417100000,163500000,4275500000,1182600000,5458100000,0.0,32600000,134600000,5756100000,136800000,7173200000,85800000,15201000,0.0,719932000,719900000,1361100000,2848600000,0.0,32557000,108300000,2989400000,108300000,4350500000,1000000.0,-494600000,-110200000,-55100000,2822700000,7173200000,0.0,2901300000,2729800000,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000030/0001610950-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000030/q2_2018form10-qdocument.htm
0,2018-03-31,SYNH,2018-05-09,2018-05-08 18:55:26,Q1,186700000,0.0,186700000,1105300000,0.0,96500000,1388500000,173100000,4306200000,1241700000,5547900000,0.0,22300000,132400000,5853400000,134600000,7241900000,69500000,15889000,0.0,643338000,643300000,1278400000,2924000000,0.0,22265000,110000000,3056200000,110000000,4334600000,1000000.0,-504200000,31600000,15800000,2907300000,7241900000,0.0,2971100000,2784400000,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000019/0001610950-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000019/q12018form10-qdocument.htm
0,2017-12-31,SYNH,2018-02-28,2018-02-28 06:09:54,Q4,321300000,0.0,321300000,1016000000,0.0,84900000,1422200000,180400000,4292600000,1286100000,5578700000,0.0,37800000,104700000,5863700000,105400000,7285900000,58600000,16414000,0.0,559270000,635200000,1159600000,2966300000,0.0,37807000,99600000,3103700000,99600000,4263300000,1000000.0,-370500000,-44800000,-22400000,3022600000,7285900000,0.0,3007700000,2686400000,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000006/0001610950-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1610950/000161095018000006/a2017form10-k.htm
