,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,VAR,2020-11-25,2020-11-25 16:48:38,Q4,766000000,0.0,766000000,1066000000,516000000,255000000,2603000000,344000000,623000000,271000000,894000000,0.0,0.0,0.0,1238000000,621000000,4462000000,194000000,355000000,0.0,782000000,523000000,1854000000,0.0,0.0,0.0,421000000,421000000,0.0,2377000000,91000000,1133000000,-85000000,936000000,2075000000,4462000000,0.0,355000000,-411000000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/0000203527-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/var-20201002.htm
0,2020-07-03,VAR,2020-08-11,2020-08-11 16:38:20,Q3,769200000,0.0,769200000,1251700000,600400000,10400000,2631700000,469900000,607400000,265700000,873100000,52400000,83400000,367400000,1822700000,377800000,4454400000,164500000,580000000,0.0,778400000,778400000,1991400000,8900000.0,0.0,0.0,427600000,529500000,427600000,2520900000,90900000,1054900000,-113500000,-114200000,1933500000,4454400000,52400000,592100000,-177100000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000016/0000203527-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000016/var-20200703.htm
0,2020-04-03,VAR,2020-05-12,2020-05-12 16:49:08,Q2,667800000,0.0,667800000,1224300000,604000000,4800000.0,2500900000,465700000,614700000,281600000,896300000,60400000,75400000,362500000,1843000000,367300000,4343900000,198400000,520000000,0.0,798100000,798100000,1949700000,9200000.0,0.0,0.0,438900000,533400000,438900000,2483100000,90700000,993700000,-101800000,-104400000,1860800000,4343900000,60400000,532700000,-135100000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000015/0000203527-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000015/var-20200403.htm
0,2020-01-03,VAR,2020-02-11,2020-02-11 16:58:54,Q1,721900000,0.0,721900000,1324000000,597400000,3700000.0,2647000000,444400000,612400000,290900000,903300000,60000000,78100000,337900000,1803700000,341600000,4450700000,215300000,542000000,0.0,817900000,817900000,2046400000,0.0,0.0,0.0,468900000,557000000,468900000,2603400000,90700000,983200000,-97000000,-98400000,1847300000,4450700000,60000000,542000000,-179900000,https://www.sec.gov/Archives/edgar/data/203527/000020352720000008/0000203527-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000008/var-20200103.htm
0,2019-09-27,VAR,2019-11-25,2019-11-25 17:16:58,Q4,531400000,0.0,531400000,1308300000,551500000,4200000.0,2395400000,311500000,612200000,300700000,912900000,58200000,75300000,349400000,1706300000,353600000,4101700000,248500000,410000000,0.0,766000000,766000000,1884000000,0.0,0.0,0.0,364800000,449400000,364800000,2333400000,90800000,934000000,-102100000,-104200000,1768300000,4101700000,58200000,410000000,-121400000,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/0000203527-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/varian10-k2019q4.htm
0,2019-06-28,VAR,2019-08-07,2019-08-07 17:04:23,Q3,520700000,0.0,520700000,1277500000,529300000,13700000,2341200000,307400000,566900000,273100000,840000000,57500000,78200000,319900000,1626100000,333600000,3967300000,226100000,400000000,0.0,749700000,749700000,1809900000,1000000.0,0.0,0.0,321900000,413800000,321900000,2223700000,91000000,890700000,-69500000,-69200000,1743600000,3967300000,57500000,401000000,-119700000,https://www.sec.gov/Archives/edgar/data/203527/000020352719000017/0000203527-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000017/var10qq32019.htm
0,2019-03-29,VAR,2019-05-08,2019-05-08 16:25:23,Q2,546300000,0.0,546300000,1232900000,478000000,4000000.0,2261200000,268400000,309300000,90800000,400100000,65000000,29000000,297400000,1129000000,301400000,3390200000,208700000,0.0,0.0,757900000,757900000,1318800000,0.0,0.0,0.0,302300000,336100000,302300000,1654900000,91200000,902300000,-143600000,-71800000,1735300000,3390200000,65000000,0.0,-546300000,https://www.sec.gov/Archives/edgar/data/203527/000020352719000008/0000203527-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000008/var10qq22019.htm
0,2018-12-28,VAR,2019-02-05,2019-02-05 16:46:36,Q1,616000000,0.0,673500000,1151500000,469600000,6300000.0,2300900000,270100000,310700000,97300000,408000000,23600000,29200000,285700000,1069900000,292000000,3370800000,198100000,0.0,0.0,738600000,738600000,1333000000,0.0,0.0,0.0,326600000,360800000,326600000,1693800000,91200000,855500000,-69000000,-69000000,1677000000,3370800000,23600000,0.0,-616000000,https://www.sec.gov/Archives/edgar/data/203527/000162828019000970/0001628280-19-000970-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828019000970/var10qq12019.htm
0,2018-09-28,VAR,2018-11-26,2018-11-26 17:24:06,Q4,504800000,39400000,544200000,1203800000,438100000,2300000.0,2188400000,274600000,293600000,101100000,394700000,62500000,31400000,216800000,1064300000,219100000,3252700000,190300000,0.0,0.0,729700000,729700000,1339700000,0.0,0.0,0.0,292900000,328600000,292900000,1668300000,91200000,780400000,-429200000,-65300000,1584400000,3252700000,101900000,0.0,-504800000,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/0001628280-18-014588-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/varian10-k2018.htm
0,2018-06-29,VAR,2018-08-07,2018-08-07 16:49:58,Q3,536000000,6300000.0,542300000,1177100000,469200000,4400000.0,2193000000,265900000,239900000,79400000,319300000,4600000.0,28100000,306800000,978800000,311200000,3171800000,189200000,18200000,0.0,790200000,792700000,1379100000,0.0,0.0,0.0,263100000,295500000,263100000,1674600000,91500000,704600000,-70000000,-70700000,1497200000,3171800000,10900000,18200000,-517800000,https://www.sec.gov/Archives/edgar/data/203527/000162828018010705/0001628280-18-010705-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018010705/var10qq32018.htm
0,2018-03-30,VAR,2018-05-08,2018-05-08 17:18:00,Q2,739900000,6100000.0,746000000,1157000000,433800000,8600000.0,2345400000,247000000,236200000,82000000,318200000,4600000.0,26400000,297900000,962100000,306500000,3307500000,164900000,230000000,0.0,766500000,770200000,1530200000,25000000,0.0,0.0,269300000,325100000,269300000,1855300000,91700000,664200000,-58000000,-58400000,1452200000,3307500000,10700000,255000000,-484900000,https://www.sec.gov/Archives/edgar/data/203527/000162828018006282/0001628280-18-006282-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018006282/var10qq22018.htm
0,2017-12-29,VAR,2018-02-07,2018-02-07 16:45:29,Q1,822600000,14000000,836600000,1072300000,431400000,11300000,2351600000,250400000,223400000,65600000,289000000,4500000.0,27300000,315500000,948200000,326800000,3299800000,152000000,340000000,0.0,772300000,774400000,1616400000,0.0,0.0,0.0,265100000,296800000,265100000,1913200000,91600000,620200000,-65700000,-65400000,1386600000,3299800000,18500000,340000000,-482600000,https://www.sec.gov/Archives/edgar/data/203527/000162828018001216/0001628280-18-001216-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018001216/var10qq12018.htm
0,2017-09-29,VAR,2017-11-27,2017-11-27 17:29:12,Q4,716200000,0.0,716200000,1151800000,417700000,11100000,2296800000,255300000,222600000,71600000,294200000,87200000,17100000,246100000,997600000,257200000,3294400000,162300000,350000000,0.0,640600000,757900000,1645100000,0.0,0.0,0.0,110300000,131700000,110300000,1776800000,91700000,778600000,-399800000,-68800000,1517600000,3294400000,87200000,350000000,-366200000,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/0001628280-17-011837-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/varian10-k2017.htm
0,2017-06-30,VAR,2017-08-08,2017-08-08 16:48:45,Q3,658200000,0.0,658200000,921300000,460200000,18900000,2058600000,249300000,220800000,74200000,295000000,68500000,18900000,283000000,1000400000,301900000,3059000000,153300000,64700000,0.0,643900000,650900000,1273200000,249900000,0.0,0.0,122700000,395800000,122700000,1669000000,91700000,693600000,-188000000,-94000000,1390000000,3059000000,68500000,364000000,-294200000,https://www.sec.gov/Archives/edgar/data/203527/000162828017008347/0001628280-17-008347-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828017008347/var10qq32017.htm
0,2017-03-31,VAR,2017-05-09,2017-05-09 16:57:01,Q2,705500000,0.0,705500000,968400000,453700000,13900000,2141500000,252600000,217600000,76600000,294200000,60500000,17900000,266100000,977300000,280000000,3118800000,144000000,219900000,0.0,642500000,646300000,1405400000,277200000,0.0,0.0,125700000,424900000,125700000,1830300000,91800000,638600000,-218800000,-109400000,1288500000,3118800000,60500000,546500000,-159000000,https://www.sec.gov/Archives/edgar/data/203527/000162828017005261/0001628280-17-005261-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828017005261/var10qq22017.htm
0,2016-12-30,VAR,2017-02-07,2017-02-07 17:17:37,Q1,814700000,0.0,814700000,945000000,661600000,145000000,2421300000,375100000,291700000,99400000,391100000,60000000,19500000,320600000,1263500000,320600000,3684800000,174800000,270700000,0.0,633600000,633600000,1524100000,274600000,0.0,0.0,127300000,435900000,127300000,1960000000,93500000,1049900000,-226200000,-113100000,1724800000,3684800000,60000000,607200000,-207500000,https://www.sec.gov/Archives/edgar/data/203527/000162828017000959/0001628280-17-000959-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828017000959/var10qq12017.htm
0,2016-09-30,VAR,2016-11-23,2016-11-23 17:13:02,Q4,811400000,95300000,906700000,769600000,442400000,496700000,2615400000,258600000,220000000,84100000,304100000,0.0,24500000,636700000,1199400000,992300000,3814800000,159200000,329600000,0.0,620600000,691600000,1613400000,286900000,0.0,0.0,135500000,460900000,135500000,2074300000,93700000,1069000000,-100000000,-100800000,1740500000,3814800000,95300000,665900000,-145500000,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/0001628280-16-021672-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/varian10-k2016.htm
0,2016-07-01,VAR,2016-08-09,2016-08-09 16:37:46,Q3,835900000,0.0,835900000,840400000,682500000,187800000,2546600000,372500000,282900000,67700000,350600000,0.0,32600000,489700000,1212900000,489700000,3759500000,180300000,351400000,0.0,530847000,671100000,1617700000,300000000,0.0,0.0,107000000,453500000,107000000,2071200000,94300000,1103000000,-168100000,-167900000,1688200000,3759500000,0.0,701400000,-134500000,https://www.sec.gov/Archives/edgar/data/203527/000162828016018815/0001628280-16-018815-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828016018815/var10qq32016.htm
0,2016-04-01,VAR,2016-05-10,2016-05-10 16:14:18,Q2,961100000,0.0,961100000,852600000,653300000,306200000,2773200000,374400000,283900000,56200000,340100000,0.0,44500000,378500000,1093100000,507400000,3866300000,174200000,431600000,0.0,520326000,687100000,1694100000,312500000,0.0,128904000,111200000,482400000,111200000,2176500000,95600000,1016000000,-81000000,-80100000,1689800000,3866300000,0.0,794100000,-167000000,https://www.sec.gov/Archives/edgar/data/203527/000162828016016061/0001628280-16-016061-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828016016061/var10qq22016.htm
0,2016-01-01,VAR,2016-02-09,2016-02-09 16:41:33,Q1,953400000,0.0,953400000,768500000,613100000,305200000,2640200000,372900000,281800000,58500000,340300000,0.0,44800000,373300000,1086500000,503800000,3726700000,174000000,333200000,0.0,502871000,679100000,1589100000,345000000,0.0,130529000,105700000,509800000,105700000,2098900000,96000000,962300000,-90400000,-90500000,1627800000,3726700000,0.0,728200000,-225200000,https://www.sec.gov/Archives/edgar/data/203527/000162828016010877/0001628280-16-010877-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828016010877/var10qq12016.htm
0,2015-10-02,VAR,2015-11-25,2015-11-25 17:12:08,Q4,845500000,0.0,845500000,770900000,612600000,164000000,2393000000,379200000,283500000,62000000,345500000,0.0,31700000,461000000,1185700000,461000000,3578700000,202900000,108400000,0.0,489775000,668000000,1376600000,337500000,0.0,132066000,106500000,490500000,106500000,1867100000,98100000,1104300000,-86463000000,-173000000,1711600000,3578700000,0.0,495900000,-349600000,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/0001628280-15-008998-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/varian10-k.htm
0,2015-07-03,VAR,2015-08-11,2015-08-11 16:43:12,Q3,951400000,72200000,1023600000,673700000,640100000,311500000,2648900000,343400000,241700000,40500000,282200000,0.0,45600000,257000000,882700000,382400000,3531600000,180500000,94500000,0.0,467200000,670800000,1288600000,350000000,0.0,124862000,104400000,514400000,104400000,1803000000,99500000,1016500000,-86483000000,-86500000,1728600000,3531600000,72200000,494500000,-456900000,https://www.sec.gov/Archives/edgar/data/203527/000162828015006459/0001628280-15-006459-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828015006459/var10q20150703.htm
