,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,KALV,2020-09-14 00:00:00,2020-09-14 16:15:31,Q1,18014000,46317000,64331000,12638000,0.0,3256000.0,80225000,3499000.0,0.0,0.0,0.0,0.0,0.0,178000.0,3677000.0,178000.0,83902000,1774000.0,0.0,0.0,0.0,0.0,8457000.0,0.0,0.0,0.0,1010000.0,1010000.0,1010000.0,9467000.0,18000.0,-132406000,-3238000.0,-1619000.0,74435000,83902000,46317000,0.0,-18014000,https://www.sec.gov/Archives/edgar/data/1348911/000156459020043418/0001564590-20-043418-index.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459020043418/kalv-10q_20200731.htm
0,2020-04-30,KALV,2020-07-01 00:00:00,2020-07-01 16:16:24,Q4,15789000,51925000,67714000,16527000,0.0,4455000.0,88696000,3655000.0,0.0,0.0,0.0,0.0,0.0,178000.0,3833000.0,178000.0,92529000,1677000.0,0.0,0.0,0.0,0.0,7720000.0,0.0,0.0,0.0,1057000.0,1057000.0,1057000.0,8777000.0,18000.0,-121592000,-3764000.0,-1882000.0,83752000,92529000,51925000,0.0,-15789000,https://www.sec.gov/Archives/edgar/data/1348911/000156459020031501/0001564590-20-031501-index.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459020031501/kalv-10k_20200430.htm
0,2020-01-31,KALV,2020-03-10 00:00:00,2020-03-10 16:18:21,Q3,18615000,61955000,80570000,14803000,0.0,3632000.0,99005000,3757000.0,0.0,0.0,0.0,0.0,0.0,173000.0,3930000.0,173000.0,102935000,2951000.0,0.0,0.0,1343000.0,1343000.0,9762000.0,0.0,2500000.0,2500000.0,3426000.0,3426000.0,3426000.0,13188000,18000.0,-115008000,-2764000.0,-1382000.0,89747000,102935000,61955000,0.0,-18615000,https://www.sec.gov/Archives/edgar/data/1348911/000156459020009752/0001564590-20-009752-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459020009752/kalv-10q_20200131.htm
0,2019-10-31,KALV,2019-12-03 00:00:00,2019-12-03 16:16:20,Q2,21719000,71742000,93461000,11814000,0.0,2617000.0,107892000,3999000.0,0.0,0.0,0.0,0.0,0.0,173000.0,4172000.0,173000.0,112064000,2238000.0,0.0,0.0,2601000.0,2601000.0,10470000,0.0,2754000.0,2754000.0,3807000.0,3807000.0,3807000.0,14277000,18000.0,-105717000,-2928000.0,-1464000.0,97787000,112064000,71742000,0.0,-21719000,https://www.sec.gov/Archives/edgar/data/1348911/000156459019045155/0001564590-19-045155-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019045155/kalv-10q_20191031.htm
0,2019-07-31,KALV,2019-09-09 00:00:00,2019-09-09 16:18:05,Q1,30107000,70259000,100366000,12625000,0.0,2728000.0,115719000,3992000.0,0.0,0.0,0.0,0.0,0.0,173000.0,4165000.0,173000.0,119884000,3103000.0,0.0,0.0,6023000.0,6023000.0,13967000,0.0,2873000.0,2873000.0,4050000.0,4050000.0,4050000.0,18017000,18000.0,-99814000,-3974000.0,-1987000.0,101867000,119884000,70259000,0.0,-30107000,https://www.sec.gov/Archives/edgar/data/1348911/000156459019034364/0001564590-19-034364-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019034364/kalv-10q_20190731.htm
0,2019-04-30,KALV,2019-07-16,2019-07-16 07:15:24,Q4,32006000,68805000,100811000,11315000,0.0,3420000.0,115546000,2413000.0,0.0,0.0,0.0,0.0,0.0,173000.0,2586000.0,173000.0,118132000,2860000.0,0.0,0.0,9545000.0,9545000.0,18052000,0.0,3342000.0,3342000.0,3342000.0,3342000.0,3342000.0,21394000,17000.0,-92476000,-3852000.0,-1926000.0,96738000,118132000,68805000,54000.0,-31952000,https://www.sec.gov/Archives/edgar/data/1348911/000156459019025009/kalv-10k_20190430.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459019025009/kalv-10k_20190430.htm
0,2019-01-31,KALV,2019-03-14 00:00:00,2019-03-14 16:16:17,Q3,56345000,54802000,111147000,8970000.0,0.0,3946000.0,124063000,2289000.0,0.0,0.0,0.0,0.0,0.0,173000.0,2462000.0,173000.0,126525000,2998000.0,0.0,0.0,12311000,12311000,18826000,0.0,3666000.0,3666000.0,3666000.0,3666000.0,3666000.0,22492000,17000.0,-83950000,-4202000.0,-2101000.0,104033000,126525000,54802000,109000.0,-56236000,https://www.sec.gov/Archives/edgar/data/1348911/000156459019007827/0001564590-19-007827-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019007827/kalv-10q_20190131.htm
0,2018-10-31,KALV,2018-12-14 00:00:00,2018-12-14 16:16:11,Q2,121116000,0.0,121116000,7032000.0,0.0,1922000.0,130070000,2316000.0,0.0,0.0,0.0,0.0,0.0,173000.0,2489000.0,173000.0,132559000,3018000.0,0.0,0.0,14769000,14769000,20938000,0.0,4670000.0,4670000.0,4670000.0,4670000.0,4670000.0,25608000,17000.0,-79994000,-4472000.0,-2236000.0,106951000,132559000,0.0,157000.0,-120959000,https://www.sec.gov/Archives/edgar/data/1348911/000156459018030939/0001564590-18-030939-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018030939/kalv-10q_20181031.htm
0,2018-07-31,KALV,2018-09-14 00:00:00,2018-09-14 16:11:38,Q1,48100000,0.0,48100000,5600000.0,0.0,1500000.0,55200000,2300000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2400000.0,200000.0,57600000,2300000.0,0.0,0.0,17207000,17200000,22900000,0.0,8465000.0,8465000.0,8500000.0,8500000.0,8500000.0,31400000,0.0,-76700000,-4800000.0,-2400000.0,26300000,57600000,0.0,200000.0,-47900000,https://www.sec.gov/Archives/edgar/data/1348911/000156459018023147/0001564590-18-023147-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018023147/kalv-10q_20180731.htm
0,2018-04-30,KALV,2018-07-30 00:00:00,2018-07-30 17:20:23,Q4,51100000,0.0,51100000,6800000.0,0.0,1500000.0,59400000,1800000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2000000.0,200000.0,61400000,1400000.0,0.0,0.0,18475000,18500000,23200000,100000.0,10862000,58000.0,10900000,10900000,10900000,34100000,0.0,-71700000,-2200000.0,-1100000.0,27300000,61400000,0.0,300000.0,-50800000,https://www.sec.gov/Archives/edgar/data/1348911/000156459018017915/0001564590-18-017915-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018017915/kalv-10k_20180430.htm
