,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NOVN,2020-10-30,2020-10-30 07:47:16,Q3,43072000,0.0,43072000,157000.0,0.0,0.0,44755000,0.0,0.0,0.0,75000.0,0.0,0.0,330000.0,1815000.0,0.0,46570000,172000.0,0.0,0.0,4401000.0,602000.0,8049000.0,837000.0,3760000.0,0.0,26471000,31068000,602000.0,39117000,14000.0,-242642000,-1201000.0,0.0,7453000.0,39117000,0.0,956000.0,-42116000,https://www.sec.gov/Archives/edgar/data/1467154/000146715420000154/0001467154-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715420000154/novn-20200930.htm
0,2020-06-30,NOVN,2020-08-14,2020-08-14 07:17:16,Q2,35458000,0.0,35458000,221000.0,0.0,0.0,37728000,0.0,0.0,0.0,75000.0,0.0,0.0,898000.0,9129000.0,0.0,46857000,1269000.0,0.0,0.0,4401000.0,559000.0,9491000.0,956000.0,4860000.0,0.0,26805000,37403000,559000.0,46894000,12000.0,-234237000,-9032000.0,0.0,-37000.0,46894000,0.0,6910000.0,-34502000,https://www.sec.gov/Archives/edgar/data/1467154/000146715420000127/0001467154-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715420000127/novan_q2x10qx2020.htm
0,2020-03-31,NOVN,2020-05-20,2020-05-20 08:14:20,Q1,21785000,0.0,21785000,189000.0,0.0,0.0,23452000,0.0,0.0,0.0,75000.0,0.0,0.0,926000.0,13058000,0.0,36510000,997000.0,0.0,0.0,4401000.0,1566000.0,11767000,0.0,5960000.0,0.0,26196000,37103000,1566000.0,48870000,7000.0,-226151000,-6118000.0,0.0,-12360000,48870000,0.0,6114000.0,-21785000,https://www.sec.gov/Archives/edgar/data/1467154/000146715420000070/0001467154-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715420000070/novan_q1x10qx2020.htm
0,2019-12-31,NOVN,2020-02-24,2020-02-24 07:45:55,Q4,13711000,0.0,13711000,419000.0,0.0,0.0,15724000,0.0,0.0,75000.0,75000.0,0.0,0.0,959000.0,13373000,0.0,29097000,1602000.0,0.0,0.0,4428000.0,3088000.0,12899000,0.0,7076000.0,0.0,26305000,39985000,3088000.0,52884000,3000.0,-203682000,-5679000.0,0.0,-23787000,52884000,0.0,6262000.0,-13711000,https://www.sec.gov/Archives/edgar/data/1467154/000146715420000014/0001467154-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715420000014/novn-12312019x10kx2019.htm
0,2019-09-30,NOVN,2019-11-12,2019-11-12 16:23:25,Q3,15549000,0.0,15549000,216000.0,0.0,0.0,22447000,0.0,0.0,0.0,75000.0,0.0,0.0,1789000.0,14270000,0.0,36717000,2495000.0,0.0,0.0,4401000.0,5651000.0,17638000,0.0,3725000.0,0.0,27440000,46684000,5651000.0,64322000,3000.0,-206500000,-5175000.0,0.0,-27605000,64322000,0.0,6405000.0,-15549000,https://www.sec.gov/Archives/edgar/data/1467154/000146715419000103/0001467154-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715419000103/novan_q3x10qx2019.htm
0,2019-06-30,NOVN,2019-08-13,2019-08-13 07:03:13,Q2,22438000,0.0,22438000,0.0,0.0,0.0,32010000,0.0,0.0,0.0,75000.0,0.0,0.0,2533000.0,15499000,0.0,47509000,957000.0,0.0,0.0,4401000.0,8286000.0,17924000,0.0,4825000.0,0.0,28151000,49801000,8286000.0,67725000,3000.0,-198164000,-4664000.0,0.0,-20216000,67725000,0.0,6546000.0,-22438000,https://www.sec.gov/Archives/edgar/data/1467154/000146715419000069/0001467154-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715419000069/novan_q2x10qx2019.htm
0,2019-03-31,NOVN,2019-05-15,2019-05-15 06:33:17,Q1,6077000.0,0.0,6077000.0,0.0,0.0,0.0,7188000.0,0.0,0.0,0.0,75000.0,0.0,0.0,1040000.0,14605000,0.0,21793000,1510000.0,0.0,0.0,4401000.0,0.0,10723000,0.0,5926000.0,0.0,335000.0,13433000,0.0,24156000,3000.0,-180066000,-4177000.0,0.0,-2363000.0,24156000,0.0,6683000.0,-6077000.0,https://www.sec.gov/Archives/edgar/data/1467154/000146715419000028/0001467154-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715419000028/novan_q1x10qx2019.htm
0,2018-12-31,NOVN,2019-03-27,2019-03-27 16:30:48,Q4,8194000.0,0.0,8194000.0,0.0,0.0,0.0,9350000.0,0.0,0.0,0.0,75000.0,0.0,0.0,1069000.0,17012000,0.0,26362000,1250000.0,0.0,0.0,4401000.0,0.0,9061000.0,0.0,2566000.0,0.0,289000.0,12103000,0.0,21164000,3000.0,-172327000,-4588000.0,0.0,5198000.0,21164000,0.0,8019000.0,-175000.0,https://www.sec.gov/Archives/edgar/data/1467154/000146715419000018/0001467154-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715419000018/novn-12312018x10kx2018sc.htm
0,2018-09-30,NOVN,2018-11-05,2018-11-05 07:37:41,Q3,12173000,0.0,12173000,0.0,0.0,0.0,12806000,0.0,0.0,0.0,0.0,0.0,0.0,760000.0,16889000,0.0,29695000,386000.0,0.0,0.0,2595000.0,0.0,7804000.0,0.0,4000000.0,0.0,103000.0,24187000,0.0,31991000,3000.0,-179480000,-4171000.0,0.0,-2296000.0,31991000,0.0,8022000.0,-4151000.0,https://www.sec.gov/Archives/edgar/data/1467154/000146715418000009/0001467154-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000146715418000009/novan_q3x10qx2018.htm
0,2018-06-30,NOVN,2018-08-08,2018-08-08 08:16:36,Q2,20984000,0.0,20984000,0.0,0.0,0.0,21609000,0.0,0.0,0.0,0.0,0.0,0.0,775000.0,17102000,0.0,38711000,1056000.0,0.0,0.0,2595000.0,0.0,8160000.0,0.0,4648000.0,0.0,7998000.0,26199000,0.0,34359000,3000.0,-172449000,-3748000.0,0.0,4352000.0,34359000,0.0,27000.0,-12950000,https://www.sec.gov/Archives/edgar/data/1467154/000156459018020209/0001564590-18-020209-index.htm,https://www.sec.gov/Archives/edgar/data/1467154/000156459018020209/novn-10q_20180630.htm
