,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-06-30,OPK,2016-08-08 00:00:00,2016-08-08 17:05:35,Q2,156015000,15634000,171649000,279424000,42046000,776000.0,505573000,0.0,691060000,1410480000,2101540000,0.0,0.0,4385000.0,2268448000,776000.0,2774021000,61062000,15634000,0.0,73112000,0.0,281237000,85175000,125348000,207595000,50526000,477144000,0.0,758381000,5483000.0,-701317000,0.0,0.0,2015640000,758381000,0.0,109071000,-65900000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000025/0000944809-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000025/opk-6302016x10q.htm
0,2016-03-31,OPK,2016-05-09 00:00:00,2016-05-09 16:27:55,Q1,174973000,0.0,174973000,225677000,40575000,306000.0,453532000,0.0,746961000,1419031000,2165992000,0.0,0.0,4522000.0,2339674000,306000.0,2793206000,73436000,0.0,0.0,74375000,0.0,267232000,124317000,143520000,202680000,48722000,528100000,0.0,795332000,5480000.0,-716849000,0.0,0.0,1997874000,795332000,0.0,149919000,-49000000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000022/0000944809-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000022/opk-3312016x10q.htm
0,2015-12-31,OPK,2016-02-29 00:00:00,2016-02-29 17:14:06,Q4,193598000,0.0,193598000,208897000,39681000,903000.0,454058000,0.0,743348000,1430427000,2173775000,0.0,0.0,5267000.0,2345556000,903000.0,2799614000,72535000,0.0,0.0,70246000,0.0,251902000,124042000,162634000,226036000,45921000,567918000,0.0,819820000,5462000.0,-704871000,-27042000,0.0,1979794000,819820000,0.0,150168000,-67600000,https://www.sec.gov/Archives/edgar/data/944809/000094480916000017/0000944809-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480916000017/opk-12312015x10k.htm
0,2015-09-30,OPK,2015-11-09 00:00:00,2015-11-09 17:13:03,Q3,212144000,0.0,212144000,196803000,40693000,2357000.0,517416000,0.0,761234000,1473010000,2234244000,0.0,0.0,102676000,2498437000,2357000.0,3015853000,77969000,0.0,0.0,75763000,0.0,357590000,48941000,178308000,408213000,46313000,688895000,0.0,1046485000,5459000.0,-706474000,0.0,0.0,1970768000,1046485000,0.0,145354000,-85700000,https://www.sec.gov/Archives/edgar/data/944809/000094480915000014/0000944809-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480915000014/opk-9302015x10q.htm
0,2015-06-30,OPK,2015-08-05 00:00:00,2015-08-05 16:13:29,Q2,221217000,0.0,221217000,31161000,20519000,3388000.0,278339000,0.0,289607000,906693000,1196300000,0.0,0.0,6013000.0,1247152000,3388000.0,1525491000,16039000,0.0,0.0,75159000,0.0,180481000,111351000,197279000,172458000,36936000,518024000,0.0,698505000,4646000.0,-834721000,0.0,0.0,834789000,698505000,0.0,125950000,-168800000,https://www.sec.gov/Archives/edgar/data/944809/000094480915000011/0000944809-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480915000011/opk-6302015x10q.htm
0,2015-03-31,OPK,2015-05-11 00:00:00,2015-05-11 16:16:35,Q1,348192000,0.0,348192000,21765000,18324000,3384000.0,394025000,0.0,223219000,852432000,1075651000,0.0,0.0,5073000.0,1118224000,3384000.0,1512249000,10472000,0.0,0.0,74789000,0.0,182838000,108858000,214017000,166922000,27041000,516838000,0.0,699676000,4593000.0,-791955000,0.0,0.0,819902000,699676000,0.0,122461000,-293500000,https://www.sec.gov/Archives/edgar/data/944809/000094480915000008/0000944809-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480915000008/opk-3312015x10q.htm
0,2014-12-31,OPK,2015-02-27,2015-02-27 16:47:43,Q4,96907000,0.0,96907000,23055000,16604000,4212000.0,142869000,0.0,224292000,855801000,1080093000,0.0,0.0,5838000.0,1124795000,4212000.0,1267664000,8744000.0,0.0,0.0,4185000.0,0.0,83111000,133888000,0.0,167153000,47771000,348812000,0.0,431923000,4334000.0,-674843000,-10521000,0.0,842144000,431923000,0.0,147343000,50436000,https://www.sec.gov/Archives/edgar/data/944809/000094480915000003/opk-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480915000003/opk-12312014x10k.htm
0,2014-09-30,OPK,2014-11-07 00:00:00,2014-11-07 16:18:04,Q3,118258000,0.0,118258000,23067000,16662000,2591000.0,163148000,0.0,224769000,858767000,1083536000,0.0,0.0,4673000.0,1132094000,2591000.0,1295242000,8841000.0,0.0,0.0,5147000.0,0.0,76841000,117510000,0.0,164512000,49035000,331057000,0.0,407898000,4329000.0,-621872000,0.0,0.0,893257000,407898000,0.0,129956000,11698000,https://www.sec.gov/Archives/edgar/data/944809/000094480914000014/0000944809-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480914000014/opk-9302014x10q.htm
0,2014-06-30,OPK,2014-08-11 00:00:00,2014-08-11 16:48:48,Q2,134010000,0.0,134010000,25030000,18334000,2613000.0,183010000,0.0,226001000,862385000,1088386000,0.0,0.0,4910000.0,1144072000,2613000.0,1327082000,10041000,0.0,0.0,6393000.0,0.0,79402000,119313000,0.0,165226000,50316000,334855000,0.0,414257000,4271000.0,-573203000,0.0,0.0,917392000,414257000,0.0,133710000,-56900000,https://www.sec.gov/Archives/edgar/data/944809/000094480914000011/0000944809-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480914000011/opk-6302014x10q.htm
0,2014-03-31,OPK,2014-05-09 00:00:00,2014-05-09 09:44:21,Q1,156396000,0.0,156396000,21535000,18865000,5655000.0,205272000,0.0,226062000,865260000,1091322000,0.0,0.0,6520000.0,1150420000,5655000.0,1355692000,14696000,0.0,0.0,8112000.0,0.0,84500000,227902000,0.0,166068000,45973000,439943000,0.0,524443000,4154000.0,-547727000,0.0,0.0,835220000,524443000,0.0,238934000,82538000,https://www.sec.gov/Archives/edgar/data/944809/000094480914000008/0000944809-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480914000008/opk-3312014x10q.htm
0,2013-12-31,OPK,2014-03-03,2014-03-03 17:03:19,Q4,185798000,0.0,185798000,31361000,18079000,5653000.0,242728000,0.0,226373000,867874000,1094247000,0.0,0.0,6861000.0,1148788000,5653000.0,1391516000,13414000,0.0,0.0,7639000.0,28047000,91850000,215182000,0.0,166435000,45070000,426687000,28047000,518537000,4148000.0,-503177000,-7364000.0,0.0,876410000,518537000,0.0,227744000,41946000,https://www.sec.gov/Archives/edgar/data/944809/000094480914000003/opk-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/944809/000094480914000003/opk-1231201310k.htm
0,2013-09-30,OPK,2013-11-12 00:00:00,2013-11-12 09:02:39,Q3,155834000,25004000,180838000,34937000,19516000,4304000.0,241277000,0.0,222340000,870645000,1092985000,0.0,0.0,7003000.0,1141705000,4304000.0,1382982000,13631000,25004000,0.0,7040000.0,0.0,71377000,212267000,0.0,164892000,66520000,443679000,0.0,515056000,4089000.0,-486377000,0.0,0.0,870727000,515056000,0.0,226744000,70910000,https://www.sec.gov/Archives/edgar/data/944809/000094480913000009/0000944809-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480913000009/opk-9302013x10q.htm
0,2013-06-30,OPK,2013-08-09 00:00:00,2013-08-09 16:17:50,Q2,119061000,50027000,169088000,22227000,19778000,19023000,230116000,0.0,82086000,282827000,364913000,0.0,0.0,2784000.0,410964000,19023000,641080000,11646000,50027000,0.0,3903000.0,0.0,59469000,192160000,0.0,7185000.0,65799000,269127000,0.0,328596000,3391000.0,-426379000,0.0,0.0,314482000,328596000,0.0,208938000,89877000,https://www.sec.gov/Archives/edgar/data/944809/000094480913000007/0000944809-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/944809/000094480913000007/opk-6302013x10q.htm
0,2013-03-31,OPK,2013-05-10 00:00:00,2013-05-10 11:12:09,Q1,181596000,0.0,181596000,21170000,23022000,11895000,237683000,0.0,82709000,285384000,368093000,0.0,0.0,2863000.0,416252000,11895000,653935000,11287000,0.0,0.0,1593000.0,0.0,58224000,200127000,0.0,9206000.0,62732000,275933000,0.0,334157000,3388000.0,-422985000,0.0,0.0,320817000,334157000,0.0,220391000,38795000,https://www.sec.gov/Archives/edgar/data/944809/000119312513212997/0001193125-13-212997-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312513212997/d519342d10q.htm
0,2012-12-31,OPK,2013-03-18 00:00:00,2013-03-18 16:30:42,Q4,27361000,0.0,27361000,23541000,22261000,4750000.0,78657000,0.0,80450000,95784000,176234000,0.0,0.0,2777000.0,211173000,4750000.0,289830000,10200000,0.0,0.0,1518000.0,0.0,52382000,5150000.0,0.0,9777000.0,15310000,34168000,0.0,86550000,3056000.0,-388770000,-3732000.0,0.0,203772000,86550000,0.0,22676000,-4700000.0,https://www.sec.gov/Archives/edgar/data/944809/000119312513112598/0001193125-13-112598-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312513112598/d444126d10k.htm
0,2012-09-30,OPK,2012-11-09 00:00:00,2012-11-09 16:31:28,Q3,23428000,18923000,42351000,19142000,21488000,0.0,87985000,0.0,49738000,82586000,132324000,0.0,0.0,1870000.0,162037000,0.0,250022000,7238000.0,18923000,0.0,955000.0,1000.0,46441000,3954000.0,453000.0,10845000,0.0,57316000,1000.0,103757000,2982000.0,-388222000,0.0,0.0,146265000,103757000,0.0,21362000,-2000000.0,https://www.sec.gov/Archives/edgar/data/944809/000119312512463415/0001193125-12-463415-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312512463415/d398474d10q.htm
0,2012-06-30,OPK,2012-08-09 00:00:00,2012-08-09 14:05:07,Q2,38171000,17117000,55288000,15901000,17087000,0.0,92346000,0.0,40988000,75835000,116823000,0.0,0.0,1244000.0,138125000,0.0,230471000,4402000.0,17117000,0.0,0.0,87000.0,31710000,0.0,451000.0,7538000.0,14884000,47259000,87000.0,78969000,2980000.0,-378576000,0.0,0.0,151502000,78969000,0.0,14571000,-23600000,https://www.sec.gov/Archives/edgar/data/944809/000119312512346925/0001193125-12-346925-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312512346925/d334262d10q.htm
0,2012-03-31,OPK,2012-05-10,2012-05-10 16:38:47,Q1,47118000,14997000,62115000,16249000,18393000,0.0,99411000,0.0,40319000,75094000,115413000,0.0,0.0,1267000.0,132159000,0.0,231570000,4877000.0,14997000,0.0,0.0,245000.0,29705000,0.0,0.0,0.0,0.0,46885000,245000.0,76590000,2976000.0,-368333000,0.0,0.0,154980000,76590000,0.0,14194000,-32900000,https://www.sec.gov/Archives/edgar/data/944809/000119312512225746/d345961d10q.htm,https://www.sec.gov/Archives/edgar/data/944809/000119312512225746/d345961d10q.htm
0,2011-12-31,OPK,2012-03-15 00:00:00,2012-03-15 16:24:56,Q4,71516000,0.0,71516000,12544000,13339000,0.0,99582000,0.0,39815000,76730000,116545000,0.0,0.0,1287000.0,129907000,0.0,229489000,4891000.0,0.0,0.0,0.0,174000.0,18778000,0.0,0.0,0.0,49829000,49829000,174000.0,68607000,2975000.0,-359722000,-1837000.0,0.0,160882000,68607000,0.0,8757000.0,-62700000,https://www.sec.gov/Archives/edgar/data/944809/000119312512117417/0001193125-12-117417-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312512117417/d264313d10k.htm
0,2011-09-30,OPK,2011-11-09 00:00:00,2011-11-09 13:09:40,Q3,47235000,40182000,87417000,12688000,10516000,0.0,117629000,0.0,6234000.0,14252000,20486000,0.0,0.0,3753000.0,33372000,0.0,151001000,2556000.0,40182000,0.0,0.0,1460000.0,20241000,0.0,0.0,0.0,2154000.0,28282000,1460000.0,48523000,2881000.0,-378125000,0.0,0.0,102478000,48523000,0.0,12547000,-34700000,https://www.sec.gov/Archives/edgar/data/944809/000119312511304042/0001193125-11-304042-index.html,https://www.sec.gov/Archives/edgar/data/944809/000119312511304042/d244453d10q.htm
0,2011-06-30,OPK,2011-08-08 00:00:00,2011-08-08 14:52:33,Q2,38849000,54998000,93847000,15528000,16326000,0.0,127628000,0.0,6853000.0,18545000,25398000,0.0,0.0,60000.0,32791000,0.0,160419000,2890000.0,54998000,0.0,0.0,0.0,21527000,0.0,0.0,0.0,1600000.0,27728000,0.0,49255000,2879000.0,-369889000,0.0,0.0,111164000,49255000,0.0,14604000,-24200000,https://www.sec.gov/Archives/edgar/data/944809/000095012311074344/0000950123-11-074344-index.html,https://www.sec.gov/Archives/edgar/data/944809/000095012311074344/g27495e10vq.htm
0,2011-03-31,OPK,2011-05-10 00:00:00,2011-05-09 18:07:08,Q1,47879000,59983000,107862000,14001000,18137000,0.0,142785000,0.0,6672000.0,19355000,26027000,0.0,0.0,33000.0,33522000,0.0,176307000,4574000.0,59983000,0.0,0.0,0.0,24683000,0.0,0.0,0.0,1883000.0,28011000,0.0,52694000,2850000.0,-364128000,0.0,0.0,123613000,52694000,0.0,14552000,-33300000,https://www.sec.gov/Archives/edgar/data/944809/000095012311047577/0000950123-11-047577-index.html,https://www.sec.gov/Archives/edgar/data/944809/000095012311047577/g27103e10vq.htm
0,2010-12-31,OPK,2011-03-16,2011-03-16 17:10:39,Q4,18016000,0.0,18016000,13317000,19957000,0.0,54072000,0.0,5856000.0,9964000.0,15820000,0.0,0.0,111000.0,23774000,0.0,77846000,7170000.0,0.0,0.0,0.0,0.0,27599000,0.0,0.0,0.0,1067000.0,27195000,0.0,54794000,2554000.0,-358379000,-1357000.0,0.0,23052000,54794000,0.0,14690000,-3300000.0,https://www.sec.gov/Archives/edgar/data/944809/000095012311026008/g26471e10vk.htm,https://www.sec.gov/Archives/edgar/data/944809/000095012311026008/g26471e10vk.htm
0,2010-09-30,OPK,2010-11-09 00:00:00,2010-11-09 17:29:52,Q3,15177000,0.0,15177000,13488000,13868000,0.0,44854000,0.0,5652000.0,10578000,16230000,0.0,0.0,431000.0,22977000,0.0,67831000,6438000.0,0.0,0.0,0.0,0.0,20344000,0.0,0.0,1225000.0,0.0,27353000,0.0,47697000,2553000.0,-357663000,0.0,0.0,20134000,47697000,0.0,8564000.0,-6600000.0,https://www.sec.gov/Archives/edgar/data/944809/000095012310103420/0000950123-10-103420-index.html,https://www.sec.gov/Archives/edgar/data/944809/000095012310103420/g25165e10vq.htm
0,2010-06-30,OPK,2010-08-09 00:00:00,2010-08-09 16:06:26,Q2,9686000.0,9998000.0,19684000,11916000,11819000,0.0,45490000,0.0,4981000.0,10631000,15612000,0.0,0.0,432000.0,22525000,0.0,68015000,5949000.0,9998000.0,0.0,0.0,0.0,16882000,0.0,0.0,1080000.0,0.0,1080000.0,0.0,17962000,2553000.0,-350251000,0.0,0.0,50053000,17962000,0.0,6110000.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/944809/000095012310075005/0000950123-10-075005-index.html,https://www.sec.gov/Archives/edgar/data/944809/000095012310075005/g24290e10vq.htm
0,2010-03-31,OPK,2010-05-10 00:00:00,2010-05-10 14:31:54,Q1,33674000,4999000.0,38673000,11832000,10153000,0.0,62726000,0.0,5257000.0,11883000,17140000,0.0,0.0,428000.0,24177000,0.0,86903000,5539000.0,4999000.0,0.0,0.0,0.0,29837000,0.0,0.0,1222000.0,0.0,1222000.0,0.0,31059000,2552000.0,-343976000,0.0,0.0,55844000,31059000,0.0,16690000,-17000000,https://www.sec.gov/Archives/edgar/data/944809/000095012310047054/0000950123-10-047054-index.html,https://www.sec.gov/Archives/edgar/data/944809/000095012310047054/g23351e10vq.htm
0,2009-12-31,OPK,2010-03-17 00:00:00,2010-03-17 17:28:13,Q4,42658000,0.0,42658000,8767000.0,10520000,0.0,63818000,0.0,5408000.0,12722000,18130000,0.0,427000.0,15000.0,23612000,0.0,87430000,4784000.0,0.0,0.0,0.0,0.0,13023000,15341000,0.0,1339000.0,0.0,16680000,0.0,29703000,2538000.0,-339229000,-446000.0,0.0,57727000,29703000,0.0,19662000,-23000000,https://www.sec.gov/Archives/edgar/data/944809/000095012310025641/0000950123-10-025641-index.html,https://www.sec.gov/Archives/edgar/data/944809/000095012310025641/g22453e10vk.htm
