,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ZIOP,2020-11-05,2020-11-05 16:02:35,Q3,135471000,0.0,135471000,5428000.0,0.0,0.0,155071000,0.0,0.0,0.0,0.0,0.0,0.0,746000.0,10823000,0.0,165894000,2619000.0,0.0,0.0,0.0,0.0,19321000,0.0,0.0,0.0,0.0,1655000.0,0.0,20976000,214000.0,-741329000,0.0,0.0,144918000,20976000,0.0,2521000.0,-132950000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520286807/0001193125-20-286807-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520286807/d82436d10q.htm
0,2020-06-30,ZIOP,2020-08-06,2020-08-06 16:00:54,Q2,153521000,0.0,153521000,4072000.0,0.0,0.0,173176000,0.0,0.0,0.0,0.0,0.0,0.0,744000.0,8503000.0,0.0,181679000,1082000.0,0.0,0.0,0.0,0.0,17112000,0.0,0.0,0.0,0.0,1153000.0,0.0,18265000,214000.0,-721014000,0.0,0.0,163414000,18265000,0.0,1991000.0,-153521000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520211865/0001193125-20-211865-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520211865/d59294d10q.htm
0,2020-03-31,ZIOP,2020-05-07,2020-05-07 16:01:42,Q1,171002000,0.0,171002000,782000.0,0.0,0.0,191620000,0.0,0.0,0.0,0.0,0.0,0.0,666000.0,6659000.0,0.0,198279000,396000.0,0.0,0.0,0.0,0.0,16579000,0.0,0.0,0.0,0.0,1363000.0,0.0,17942000,214000.0,-702418000,0.0,0.0,180337000,17942000,0.0,2191000.0,-171002000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520136200/0001193125-20-136200-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520136200/d914940d10q.htm
0,2019-12-31,ZIOP,2020-03-02,2020-03-02 16:03:56,Q4,79741000,0.0,79741000,3330000.0,0.0,0.0,105492000,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,3622000.0,0.0,109114000,906000.0,0.0,0.0,0.0,0.0,12526000,0.0,0.0,0.0,0.0,1578000.0,0.0,14104000,182000.0,-684125000,-4832000.0,0.0,95010000,14104000,0.0,2352000.0,-79741000,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/0001193125-20-058863-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312520058863/d861766d10k.htm
0,2019-09-30,ZIOP,2019-11-07,2019-11-07 16:02:02,Q3,88419000,0.0,88419000,3441000.0,0.0,0.0,115599000,0.0,0.0,0.0,0.0,0.0,0.0,109000.0,2350000.0,0.0,117949000,926000.0,0.0,0.0,0.0,0.0,11176000,0.0,0.0,0.0,0.0,647000.0,0.0,11823000,181000.0,-668379000,0.0,0.0,106126000,11823000,0.0,1324000.0,-88419000,https://www.sec.gov/Archives/edgar/data/1107421/000119312519287259/0001193125-19-287259-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519287259/d786918d10q.htm
0,2019-06-30,ZIOP,2019-08-08,2019-08-08 07:46:35,Q2,43563000,0.0,43563000,1460000.0,0.0,0.0,65859000,0.0,0.0,0.0,0.0,0.0,0.0,4869000.0,7314000.0,0.0,73173000,941000.0,0.0,0.0,0.0,0.0,10400000,0.0,0.0,0.0,0.0,778000.0,0.0,11178000,162000.0,-594383000,0.0,0.0,61995000,11178000,0.0,1438000.0,-43563000,https://www.sec.gov/Archives/edgar/data/1107421/000119312519216056/0001193125-19-216056-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519216056/d777738d10q.htm
0,2019-03-31,ZIOP,2019-05-08,2019-05-08 16:04:36,Q1,51487000,0.0,51487000,854000.0,0.0,0.0,74093000,0.0,0.0,0.0,0.0,0.0,0.0,6724000.0,9410000.0,0.0,83503000,859000.0,0.0,0.0,0.0,644000.0,8339000.0,0.0,0.0,0.0,948000.0,948000.0,644000.0,9287000.0,162000.0,-579763000,0.0,0.0,74216000,9287000.0,0.0,1592000.0,-51487000,https://www.sec.gov/Archives/edgar/data/1107421/000119312519141382/0001193125-19-141382-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519141382/d721951d10q.htm
0,2018-12-31,ZIOP,2019-03-05,2019-03-05 16:02:22,Q4,61729000,0.0,61729000,1864000.0,0.0,0.0,84285000,0.0,0.0,0.0,0.0,0.0,0.0,9541000.0,10766000,0.0,95051000,707000.0,0.0,0.0,0.0,0.0,9483000.0,0.0,0.0,0.0,0.0,4000.0,0.0,9487000.0,161000.0,-566329000,-4203000.0,0.0,85564000,9487000.0,0.0,0.0,-61729000,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/0001193125-19-063978-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312519063978/d678734d10k.htm
0,2018-09-30,ZIOP,2018-11-09,2018-11-09 08:01:44,Q3,31728000,0.0,31728000,1021000.0,0.0,0.0,47161000,0.0,0.0,0.0,0.0,0.0,0.0,18168000,19640000,0.0,66801000,1269000.0,0.0,0.0,49513000,49513000,60183000,0.0,0.0,0.0,0.0,2603000.0,49513000,62786000,142000.0,-761209000,0.0,0.0,4015000.0,62786000,0.0,0.0,-31728000,https://www.sec.gov/Archives/edgar/data/1107421/000119312518323155/0001193125-18-323155-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518323155/d623821d10q.htm
0,2018-06-30,ZIOP,2018-08-08,2018-08-08 16:03:21,Q2,40404000,0.0,40404000,663000.0,0.0,0.0,52993000,0.0,0.0,0.0,0.0,0.0,0.0,21930000,23390000,0.0,76383000,588000.0,0.0,0.0,0.0,0.0,9314000.0,0.0,49513000,0.0,49513000,51876000,0.0,61190000,142000.0,-748624000,0.0,0.0,15193000,61190000,0.0,0.0,-40400000,https://www.sec.gov/Archives/edgar/data/1107421/000119312518242705/0001193125-18-242705-index.htm,https://www.sec.gov/Archives/edgar/data/1107421/000119312518242705/d543555d10q.htm
