,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GILD,2020-11-04,2020-11-03 19:12:14,Q3,12886000000,11089000000,23975000000,3913000000,1008000000,2030000000,30926000000,4810000000,4117000000,12939000000,17056000000,11089000000,0.0,0.0,32955000000,0.0,60878000000,527000000,0.0,5020000000,0.0,8982000000,9509000000,1498000000,0.0,0.0,0.0,1498000000,0.0,60878000000,1000000.0,13709000000,23000000,3712000000,17445000000,60878000000,22178000000,29290000000,16404000000,https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/0000882095-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/gild-20200930.htm
0,2020-06-30,GILD,2020-08-06,2020-08-06 16:06:17,Q2,6746000000,12168000000,18914000000,3194000000,1052000000,1483000000,24643000000,4653000000,4117000000,13225000000,17342000000,2276000000,0.0,7020000000,31291000000,7020000000,55934000000,532000000,0.0,5107000000,0.0,911000000,10564000000,21103000000,0.0,5107000000,6125000000,27343000000,6125000000,37907000000,1000000.0,14445000000,70000000,31000000,18027000000,55934000000,14444000000,24102000000,17356000000,https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/0000882095-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/gild-20200630.htm
0,2020-03-31,GILD,2020-05-06,2020-05-05 19:03:19,Q1,10051000000,10734000000,20785000000,3907000000,986000000,1272000000,26950000000,4564000000,4117000000,13502000000,17619000000,3529000000,0.0,7079000000,32791000000,7148000000,59741000000,590000000,0.0,5595000000,0.0,649000000,8879000000,22098000000,0.0,5595000000,6585000000,28795000000,6585000000,37674000000,1000000.0,18709000000,46000000,79000000,22067000000,59741000000,14263000000,24097000000,14046000000,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/0000882095-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/q120form10-q.htm
0,2019-12-31,GILD,2020-02-25,2020-02-24 17:38:25,Q4,11631000000,12721000000,24352000000,3582000000,922000000,1440000000,30296000000,5170000000,4117000000,13786000000,17903000000,1488000000,0.0,6770000000,31331000000,6807000000,61627000000,713000000,0.0,287000000,0.0,293000000,9759000000,22094000000,0.0,6115000000,7124000000,29343000000,7124000000,39102000000,1000000.0,19388000000,85000000,84000000,22525000000,61627000000,14209000000,24593000000,12962000000,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/0000882095-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/a2019form10-k.htm
0,2019-09-30,GILD,2019-11-05,2019-11-05 17:16:04,Q3,9474000000,13382000000,22856000000,3315000000,882000000,1308000000,28361000000,5037000000,4117000000,14864000000,18981000000,2195000000,0.0,4572000000,30785000000,4647000000,59146000000,632000000,0.0,5852000000,0.0,1000000.0,9567000000,22090000000,0.0,5852000000,6753000000,28975000000,6753000000,38542000000,1000000.0,17616000000,117000000,116000000,20604000000,59146000000,15577000000,24588000000,15114000000,https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/0000882095-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/q319form10-q.htm
0,2019-06-30,GILD,2019-08-06,2019-08-06 16:26:19,Q2,11240000000,15943000000,27183000000,3396000000,884000000,2264000000,33727000000,4753000000,4117000000,15152000000,19269000000,3051000000,0.0,2410000000,29483000000,2457000000,63210000000,617000000,0.0,5837000000,0.0,4000000.0,8961000000,24084000000,0.0,5837000000,7414000000,31633000000,7414000000,40594000000,1000000.0,19829000000,102000000,105000000,22616000000,63210000000,18994000000,26083000000,14843000000,https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/0000882095-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/q219form10-q.htm
0,2019-03-31,GILD,2019-05-08,2019-05-07 19:16:59,Q1,16927000000,10977000000,27904000000,3283000000,898000000,1939000000,34024000000,4571000000,4117000000,15438000000,19555000000,2221000000,0.0,2466000000,28813000000,2540000000,62837000000,577000000,0.0,5809000000,0.0,1000000.0,9397000000,24080000000,0.0,5809000000,7269000000,31489000000,7269000000,40886000000,1000000.0,19326000000,130000000,152000000,21951000000,62837000000,13198000000,26578000000,9651000000,https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/0000882095-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/q119form10-q.htm
0,2018-12-31,GILD,2019-02-26,2019-02-25 20:02:58,Q4,17940000000,12149000000,30089000000,3327000000,814000000,1606000000,35836000000,4006000000,4117000000,15738000000,19855000000,1423000000,0.0,2555000000,27839000000,2628000000,63675000000,790000000,0.0,190000000,0.0,191000000,10605000000,24574000000,0.0,5922000000,6962000000,31683000000,6962000000,42288000000,1000000.0,19024000000,80000000,132000000,21387000000,63675000000,13572000000,27322000000,9382000000,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/0000882095-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/a2018form10-k.htm
0,2018-09-30,GILD,2018-11-06,2018-11-06 16:14:13,Q3,14569000000,13897000000,28466000000,3465000000,816000000,2171000000,34918000000,3791000000,4117000000,16314000000,20431000000,2378000000,0.0,2787000000,29387000000,2827000000,64305000000,580000000,0.0,17000000,0.0,22000000,10116000000,24570000000,0.0,6018000000,6612000000,31328000000,6612000000,41444000000,1000000.0,20706000000,36000000,106000000,22861000000,64305000000,16275000000,27317000000,12748000000,https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/0000882095-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/q318form10-q.htm
0,2018-06-30,GILD,2018-08-06,2018-08-06 16:16:07,Q2,13234000000,12683000000,25917000000,3541000000,859000000,2411000000,32728000000,3659000000,4124000000,16496000000,20620000000,5739000000,0.0,2609000000,32627000000,2609000000,65355000000,623000000,0.0,17000000,0.0,29000000,10912000000,26062000000,0.0,6001000000,6647000000,32771000000,6647000000,43683000000,1000000.0,19825000000,2000000.0,103000000,21672000000,65355000000,18422000000,29060000000,15826000000,https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/0000882095-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209518000022/q218form10-q.htm
0,2018-03-31,GILD,2018-05-09,2018-05-08 18:54:26,Q1,7643000000,16355000000,23998000000,3775000000,885000000,1600000000,30258000000,3415000000,4159000000,16803000000,20962000000,8104000000,0.0,2642000000,35123000000,2642000000,65381000000,711000000,0.0,66000000,0.0,171000000,10670000000,26557000000,0.0,6832000000,7503000000,34120000000,7503000000,44790000000,1000000.0,19196000000,-170000000,-35000000,20591000000,65381000000,24459000000,29054000000,21411000000,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/0000882095-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/q118form10-q.htm
0,2017-12-31,GILD,2018-02-27,2018-02-26 17:57:33,Q4,7588000000,17922000000,25510000000,3851000000,801000000,1661000000,31823000000,3295000000,4159000000,17100000000,21259000000,11194000000,0.0,2712000000,38460000000,2724000000,70283000000,814000000,0.0,713000000,0.0,90000000,11635000000,30795000000,0.0,6794000000,7352000000,38206000000,7352000000,49841000000,1000000.0,19012000000,165000000,-29000000,20442000000,70283000000,29116000000,33542000000,25954000000,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/0000882095-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/a2017form10-k.htm
0,2017-09-30,GILD,2017-11-07,2017-11-06 18:07:06,Q3,11508000000,16879000000,28387000000,4122000000,1144000000,1664000000,35317000000,3100000000,1172000000,8342000000,9514000000,12996000000,0.0,3735000000,29345000000,3735000000,64662000000,696000000,0.0,2037000000,0.0,128000000,9597000000,27515000000,0.0,2037000000,2296000000,30220000000,2296000000,39817000000,1000000.0,23689000000,249000000,-39000000,24845000000,64662000000,29875000000,29262000000,17754000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/0000882095-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/q317form10-q.htm
0,2017-06-30,GILD,2017-08-07,2017-08-07 16:31:01,Q2,8712000000,12384000000,21096000000,4478000000,1408000000,1610000000,28592000000,3012000000,1172000000,8551000000,9723000000,15517000000,0.0,3419000000,31671000000,3419000000,60263000000,819000000,0.0,1942000000,0.0,45000000,8492000000,26296000000,0.0,1942000000,2384000000,29094000000,2384000000,37586000000,1000000.0,21823000000,120000000,16000000,22677000000,60263000000,27901000000,26296000000,17584000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/0000882095-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/q217form10-q.htm
0,2017-03-31,GILD,2017-05-10,2017-05-09 19:35:16,Q1,10285000000,3830000000,14115000000,4034000000,1474000000,1801000000,21424000000,2922000000,1172000000,8761000000,9933000000,19902000000,0.0,3520000000,36277000000,3520000000,57701000000,944000000,0.0,1848000000,245000000,259000000,8282000000,26321000000,0.0,1848000000,2181000000,28978000000,2181000000,37260000000,1000000.0,19564000000,260000000,89000000,20441000000,57701000000,23732000000,26321000000,16036000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/0000882095-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/q117form10-q.htm
0,2016-12-31,GILD,2017-02-27,2017-02-27 16:23:29,Q4,8229000000,3666000000,11895000000,4514000000,1587000000,1592000000,19588000000,2865000000,1172000000,8971000000,10143000000,20495000000,0.0,3886000000,37389000000,3886000000,56977000000,1206000000,0.0,1852000000,202000000,237000000,9218000000,26346000000,0.0,1753000000,2050000000,28872000000,2050000000,38090000000,1000000.0,18154000000,278000000,294000000,18887000000,56977000000,24161000000,26346000000,18117000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/0000882095-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/a2016form10-k.htm
