,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRDF,2020-11-05,2020-11-05 16:00:37,Q3,36405432,0.0,36405432,204366.0,0.0,1578859.0,38188657,682859.0,0.0,0.0,0.0,0.0,0.0,0.0,682859.0,578933.0,39450449,610236.0,207178.0,0.0,0.0,4624656.0,5442070.0,0.0,0.0,0.0,0.0,0.0,0.0,5927899.0,10081.0,0.0,0.0,33512469,33522550,39450449,0.0,207178.0,-36198254,https://www.sec.gov/Archives/edgar/data/1213037/000162828020015726/0001628280-20-015726-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020015726/crdf-20200930.htm
0,2020-06-30,CRDF,,,Q2,27754810,0.0,27754810,109330.0,0.0,954990.0,28819130,1157260.0,0.0,0.0,0.0,0.0,0.0,152590.0,1309850.0,152590.0,30128980,1155530.0,0.0,0.0,0.0,0.0,4962030.0,234270.0,0.0,0.0,548640.0,782910.0,548640.0,5744940.0,9590.0,-220389580,-5530320.0,-2765160.0,24384040,30128980,0.0,305000.0,-27449810,,
0,2020-03-31,CRDF,,,Q1,9277030.0,0.0,9277030.0,106430.0,0.0,899450.0,10282910,1376130.0,0.0,0.0,0.0,0.0,0.0,156370.0,1532490.0,156370.0,11815400,598990.0,0.0,0.0,0.0,0.0,4881300.0,0.0,0.0,0.0,790690.0,790690.0,790690.0,5671990.0,8550.0,-212992510,-1357320.0,-678660.0,6143420.0,11815400,0.0,0.0,-9277030.0,,
0,2019-12-31,CRDF,2020-02-27,,Q4,10195290,0.0,10195290,203480.0,0.0,954960.0,11353730,1575240.0,0.0,0.0,0.0,0.0,0.0,157580.0,1732820.0,157580.0,13086550,656300.0,860963.0,0.0,0.0,3264477.0,4781740.0,0.0,0.0,0.0,993460.0,993460.0,993460.0,5775200.0,8310.0,-208897880,-1943340.0,-971670.0,7311340.0,13086550,0.0,860963.0,-10195290,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/0001628280-20-002424-index.htm,https://www.sec.gov/Archives/edgar/data/1213037/000162828020002424/trov-123119x10k.htm
0,2019-09-30,CRDF,,,Q3,9032210.0,0.0,9032210.0,152040.0,0.0,792530.0,9976780.0,1774740.0,0.0,0.0,0.0,0.0,0.0,170940.0,1945680.0,170940.0,11922460,492370.0,0.0,0.0,0.0,0.0,4170810.0,0.0,0.0,0.0,1095670.0,1095670.0,1095670.0,5266480.0,8100.0,-204649290,-2331940.0,-1165970.0,6655980.0,11922460,0.0,0.0,-9032210.0,,
0,2019-06-30,CRDF,,,Q2,10791270,0.0,10791270,122280.0,0.0,906470.0,11820020,1912680.0,0.0,0.0,0.0,0.0,0.0,135260.0,2047940.0,135260.0,13867960,525690.0,0.0,0.0,0.0,0.0,3694060.0,0.0,0.0,0.0,1325670.0,1325670.0,1325670.0,5019730.0,8000.0,-200501680,-2728460.0,-1364230.0,8848240.0,13867960,0.0,0.0,-10791270,,
0,2019-03-31,CRDF,,,Q1,11330080,0.0,11330080,115680.0,0.0,890720.0,12336480,2109650.0,0.0,0.0,0.0,0.0,0.0,87070.0,2196720.0,87070.0,14533200,466750.0,0.0,0.0,0.0,0.0,3284730.0,0.0,0.0,0.0,1562290.0,1562290.0,1562290.0,4847020.0,7910.0,-196370320,-3209020.0,-1604510.0,9686180.0,14533200,0.0,0.0,-11330080,,
0,2018-12-31,CRDF,,,Q4,11453130,0.0,11453130,167760.0,0.0,1144380.0,12765270,1304430.0,0.0,0.0,0.0,0.0,0.0,102800.0,1407230.0,102800.0,14172500,664840.0,0.0,0.0,0.0,486640.0,2923320.0,0.0,0.0,0.0,1164990.0,1164980.0,1164990.0,4088300.0,7740.0,-192191220,-2110060.0,0.0,10084190,14172500,0.0,0.0,-11453130,,
0,2018-09-30,CRDF,,,Q3,15065910,0.0,15065910,128580.0,0.0,849080.0,16043570,1627610.0,0.0,0.0,0.0,0.0,0.0,249650.0,1877250.0,249650.0,17920820,476300.0,0.0,0.0,0.0,472250.0,2666610.0,0.0,0.0,0.0,1274460.0,1274460.0,1274460.0,3941070.0,7740.0,-188026680,-2352010.0,0.0,13979760,17920820,0.0,0.0,-15065910,,
0,2018-06-30,CRDF,,,Q2,18490000,30000.0,18520000,120000.0,0.0,1000000.0,19640000,1800000.0,0.0,0.0,0.0,0.0,0.0,320000.0,2130000.0,320000.0,21770000,570000.0,0.0,0.0,0.0,350000.0,3220000.0,0.0,0.0,0.0,1070000.0,1070000.0,1070000.0,4290000.0,10000.0,-184250000,-2180000.0,0.0,17480000,21770000,30000.0,0.0,-18490000,,
