,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EVGN,2020-08-05 00:00:00,2020-08-05 07:00:33,Q2,31074000,7000000.0,38074000,1770000.0,0.0,0.0,39844000,4644000.0,0.0,16609000,16609000,9000.0,0.0,0.0,21262000,0.0,61106000,0.0,0.0,0.0,0.0,1678000.0,4821000.0,1787000.0,0.0,0.0,3524000.0,16523000,3524000.0,21344000,142000.0,-166370000,0.0,0.0,39762000,61106000,7009000.0,2616000.0,-28458000,https://www.sec.gov/Archives/edgar/data/1574565/000117891320002248/0001178913-20-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1574565/000117891320002248/zk2024755.htm
0,2020-03-31,EVGN,2020-04-27 00:00:00,2020-04-27 11:01:28,Q1,32011000,8542000.0,40553000,2322000.0,0.0,0.0,42875000,4920000.0,0.0,16841000,16841000,9000.0,0.0,0.0,21770000,0.0,64645000,0.0,0.0,0.0,0.0,1493000.0,4488000.0,1735000.0,0.0,0.0,3485000.0,16181000,3485000.0,20669000,142000.0,-162130000,0.0,0.0,43976000,64645000,8551000.0,2712000.0,-29299000,https://www.sec.gov/Archives/edgar/data/1574565/000117891320001229/0001178913-20-001229-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891320001229/zk2024279.htm
0,2019-12-31,EVGN,2020-01-28 00:00:00,2020-01-28 07:00:56,Q4,34748000,12128000,46876000,2151000.0,0.0,0.0,49027000,5254000.0,0.0,17074000,17074000,9000.0,0.0,0.0,22337000,0.0,71364000,0.0,0.0,0.0,0.0,1762000.0,5729000.0,2076000.0,0.0,0.0,3342000.0,15491000,3342000.0,21220000,142000.0,-155902000,0.0,0.0,50144000,71364000,12137000,2971000.0,-31777000,https://www.sec.gov/Archives/edgar/data/1574565/000101376220000006/0001013762-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000101376220000006/f6k012720_evogeneltd.htm
0,2019-09-30,EVGN,2019-11-06 00:00:00,2019-11-06 07:00:17,Q3,16467000,35654000,52121000,1707000.0,0.0,0.0,53828000,5352000.0,0.0,17255000,17255000,8000.0,0.0,0.0,22615000,0.0,76443000,0.0,0.0,0.0,0.0,197000.0,4729000.0,2273000.0,0.0,0.0,3307000.0,15624000,3307000.0,20353000,142000.0,-149824000,0.0,0.0,56090000,76443000,35662000,3233000.0,-13234000,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002609/0001178913-19-002609-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002609/zk1923598.htm
0,2019-06-30,EVGN,2019-07-31 00:00:00,2019-07-31 07:00:22,Q2,14097000,31680000,45777000,2018000.0,0.0,0.0,47795000,5659000.0,0.0,0.0,0.0,0.0,0.0,0.0,5659000.0,0.0,53454000,0.0,0.0,0.0,0.0,695000.0,4713000.0,2638000.0,0.0,0.0,3245000.0,6153000.0,3245000.0,10866000,142000.0,-145593000,0.0,0.0,42588000,53454000,31680000,3354000.0,-10743000,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002002/0001178913-19-002002-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002002/zk1923331.htm
0,2019-03-31,EVGN,2019-04-03 00:00:00,2019-04-03 07:00:25,Q1,6588000.0,43420000,50008000,1833000.0,0.0,0.0,51841000,5794000.0,0.0,0.0,0.0,0.0,0.0,0.0,5794000.0,0.0,57635000,641000.0,0.0,0.0,0.0,1381000.0,5247000.0,2454000.0,0.0,0.0,3179000.0,5861000.0,3179000.0,11108000,142000.0,-141499000,0.0,0.0,46527000,57635000,43420000,3127000.0,-3461000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891319001028/0001178913-19-001028-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319001028/zk1922883.htm
0,2018-12-31,EVGN,2019-01-31 00:00:00,2019-01-31 07:00:20,Q4,5810000.0,48657000,54467000,1021000.0,0.0,0.0,55488000,3187000.0,0.0,0.0,0.0,19000.0,0.0,0.0,3206000.0,0.0,58694000,1015000.0,0.0,0.0,0.0,1400000.0,5431000.0,0.0,0.0,0.0,2957000.0,3210000.0,2957000.0,8641000.0,142000.0,-137790000,0.0,0.0,50053000,58694000,48676000,0.0,-5810000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891319000213/0001178913-19-000213-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319000213/zk1922523.htm
0,2018-09-30,EVGN,2018-11-14 00:00:00,2018-11-14 07:01:57,Q3,5710000.0,52501000,58211000,1802000.0,0.0,0.0,60013000,3632000.0,0.0,0.0,0.0,21000.0,0.0,0.0,3653000.0,0.0,63666000,784000.0,0.0,0.0,0.0,1626000.0,5062000.0,0.0,0.0,0.0,2829000.0,3102000.0,2829000.0,8164000.0,142000.0,-131989000,0.0,0.0,55502000,63666000,52522000,0.0,-5710000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002919/0001178913-18-002919-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002919/zk1822275.htm
0,2018-06-30,EVGN,2018-07-25 00:00:00,2018-07-25 07:00:24,Q2,14700000,47500000,62300000,1800000.0,0.0,0.0,64100000,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,68100000,1000000.0,0.0,0.0,0.0,1500000.0,4900000.0,0.0,0.0,0.0,3200000.0,3200000.0,3200000.0,8100000.0,100000.0,-127200000,0.0,0.0,60000000,68100000,47500000,0.0,-14700000,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002137/0001178913-18-002137-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002137/zk1821921.htm
0,2018-03-31,EVGN,2018-05-08 00:00:00,2018-05-08 07:00:18,Q1,5400000.0,60600000,65900000,1700000.0,0.0,100000.0,67700000,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,0.0,72000000,900000.0,0.0,0.0,0.0,1400000.0,4700000.0,0.0,0.0,0.0,3100000.0,3000000.0,3100000.0,7700000.0,100000.0,-122400000,0.0,0.0,64300000,72000000,60600000,0.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/1574565/000117891318001505/0001178913-18-001505-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318001505/zk1821629.htm
