,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MMSI,2020-11-05,2020-11-05 15:55:30,Q3,44551000,0.0,44551000,161842000,209109000,0.0,434626000,460579000,353622000,382815000,736437000,0.0,3857000.0,35011000,1235884000,0.0,1670510000,46634000,0.0,0.0,0.0,0.0,186047000,349813000,1948000.0,45439000,68276000,550626000,0.0,736673000,600737000,342425000,-254585000,0.0,933837000,736673000,0.0,439701000,312762000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000043/0000856982-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000043/mmsi-20200930x10q.htm
0,2020-06-30,MMSI,2020-08-06,2020-08-06 16:51:21,Q2,49702000,0.0,49702000,157473000,221417000,0.0,445945000,462680000,353093000,413990000,767083000,0.0,3748000.0,36413000,1269924000,0.0,1715869000,44444000,0.0,0.0,0.0,0.0,174224000,402915000,2053000.0,45236000,76268000,612798000,0.0,787022000,595726000,345434000,-248261000,0.0,928847000,787022000,0.0,495086000,360713000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000038/0000856982-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000038/mmsi-20200630x10q.htm
0,2020-03-31,MMSI,2020-05-11,2020-05-11 15:51:09,Q1,50080000,0.0,50080000,164882000,227776000,0.0,462508000,463993000,352242000,430244000,782486000,0.0,3716000.0,36569000,1286764000,0.0,1749272000,56012000,0.0,0.0,0.0,0.0,165291000,438137000,2088000.0,45027000,72876000,644183000,0.0,809474000,590065000,364492000,-239316000,0.0,939798000,809474000,0.0,528949000,395557000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000022/0000856982-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000022/mmsi-20200331x10q.htm
0,2019-12-31,MMSI,2020-03-02,2020-03-02 16:40:34,Q4,44320000,0.0,44320000,168532000,225698000,0.0,454538000,459029000,353193000,445312000,798505000,0.0,3788000.0,6557000.0,1302783000,0.0,1757321000,54623000,0.0,0.0,0.0,0.0,181656000,431984000,2122000.0,45236000,58463000,625721000,0.0,807377000,587017000,368221000,-231619000,0.0,949944000,807377000,0.0,523748000,395164000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/0000856982-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/mmsi-20191231x10k.htm
0,2019-09-30,MMSI,2019-11-08,2019-11-08 16:05:04,Q3,37315000,0.0,37315000,166000000,216766000,0.0,441302000,446658000,352158000,458907000,811065000,0.0,2944000.0,59735000,1320402000,0.0,1761704000,52387000,0.0,0.0,0.0,0.0,153213000,432456000,2157000.0,58290000,80402000,659250000,0.0,812463000,584161000,373174000,-229596000,0.0,949241000,812463000,0.0,523664000,402641000,https://www.sec.gov/Archives/edgar/data/856982/000155837019010598/0001558370-19-010598-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000155837019010598/mmsi-20190930x10qf8f9fe.htm
0,2019-06-30,MMSI,2019-08-09,2019-08-09 13:39:05,Q2,35182000,0.0,35182000,172840000,202994000,0.0,426946000,429828000,352133000,466070000,818203000,0.0,3038000.0,58255000,1309324000,0.0,1736270000,52601000,0.0,0.0,0.0,0.0,176551000,385221000,2192000.0,60932000,76296000,609044000,0.0,785595000,579250000,376572000,-222402000,0.0,950675000,785595000,0.0,483225000,365039000,https://www.sec.gov/Archives/edgar/data/856982/000085698219000109/0000856982-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000109/mmsi-6302019x10q.htm
0,2019-03-31,MMSI,2019-05-03,2019-05-03 17:15:45,Q1,49522000,0.0,49522000,158499000,198922000,0.0,421783000,421217000,334951000,448707000,783658000,0.0,3083000.0,60052000,1268010000,0.0,1689793000,51680000,0.0,0.0,0.0,0.0,178459000,362187000,2227000.0,56324000,65370000,571223000,0.0,749682000,574946000,369713000,-215279000,0.0,940111000,749682000,0.0,468255000,334665000,https://www.sec.gov/Archives/edgar/data/856982/000085698219000049/0000856982-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000049/mmsi-3312019x10q.htm
0,2018-12-31,MMSI,2019-03-01,2019-03-01 15:13:23,Q4,67359000,0.0,67359000,149986000,197536000,0.0,429834000,331452000,335433000,462713000,798146000,0.0,3001000.0,57579000,1190178000,0.0,1620012000,54024000,0.0,0.0,0.0,0.0,175343000,373152000,2261000.0,56363000,68507000,511894000,0.0,687237000,571383000,363425000,-209563000,0.0,932775000,687237000,0.0,395152000,327793000,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/0000856982-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/mmsi-12312018x10k.htm
0,2018-09-30,MMSI,2018-11-09,2018-11-09 13:02:53,Q3,51955000,0.0,51955000,139228000,181439000,0.0,387649000,319925000,249023000,289105000,538128000,0.0,2254000.0,61927000,922234000,0.0,1309883000,50697000,0.0,0.0,0.0,0.0,139825000,186867000,2296000.0,23102000,17560000,246847000,0.0,386672000,568051000,354236000,-204496000,0.0,923211000,386672000,0.0,208867000,156912000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000078/0000856982-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000078/mmsi-20180930.htm
0,2018-06-30,MMSI,2018-08-09,2018-08-09 16:19:06,Q2,43512000,0.0,43512000,142764000,169254000,0.0,370964000,311768000,248998000,299068000,548066000,0.0,2318000.0,58075000,920227000,0.0,1291191000,50823000,0.0,0.0,0.0,0.0,139594000,391582000,2332000.0,23148000,18815000,452343000,0.0,591937000,359570000,337618000,-197941000,0.0,699254000,591937000,0.0,413567000,370055000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000066/0000856982-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000066/mmsi-6302018x10q.htm
0,2018-03-31,MMSI,2018-05-10,2018-05-10 13:33:42,Q1,34171000,0.0,34171000,129200000,166716000,0.0,343770000,303725000,244125000,307877000,552002000,0.0,2441000.0,37271000,895439000,0.0,1239209000,43739000,0.0,0.0,0.0,0.0,124400000,365797000,2367000.0,23330000,18773000,426298000,0.0,550698000,356228000,326677000,-191826000,0.0,688511000,550698000,0.0,386530000,352359000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000022/0000856982-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000022/mmsi-3312018x10q.htm
0,2017-12-31,MMSI,2018-03-01,2018-03-01 16:52:32,Q4,32336000,0.0,32336000,116176000,155288000,0.0,316121000,292820000,238147000,227324000,465471000,0.0,2359000.0,35040000,795690000,0.0,1111811000,34931000,0.0,0.0,0.0,0.0,115620000,259013000,2403000.0,23289000,19125000,319857000,0.0,435477000,353392000,321408000,-185649000,0.0,676334000,435477000,0.0,278472000,246136000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/0000856982-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/mmsi-12312017x10k.htm
0,2017-09-30,MMSI,2017-11-09,2017-11-09 14:00:09,Q3,23362000,0.0,23362000,107532000,145598000,0.0,299865000,290282000,234043000,228503000,462546000,0.0,2046000.0,32412000,787286000,0.0,1087151000,32291000,0.0,0.0,542000.0,0.0,107738000,260978000,2439000.0,23764000,15097000,312597000,0.0,420335000,351321000,314602000,-181672000,0.0,666816000,420335000,0.0,277940000,254578000,https://www.sec.gov/Archives/edgar/data/856982/000085698217000042/0000856982-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698217000042/mmsi-9302017x10q.htm
0,2017-06-30,MMSI,2017-08-07,2017-08-07 12:39:23,Q2,37675000,0.0,37675000,109440000,136684000,0.0,295560000,285203000,226829000,211206000,438035000,0.0,1997000.0,31056000,756291000,0.0,1051851000,36671000,0.0,0.0,192000.0,0.0,114927000,224943000,2474000.0,23354000,9946000.0,270442000,0.0,385369000,348051000,318171000,-175413000,0.0,666482000,385369000,0.0,241912000,204237000,https://www.sec.gov/Archives/edgar/data/856982/000085698217000036/0000856982-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698217000036/mmsi-6302017x10q.htm
0,2017-03-31,MMSI,2017-05-10,2017-05-10 14:05:37,Q1,26464000,0.0,26464000,100995000,134310000,0.0,272151000,283384000,219911000,208590000,428501000,0.0,2047000.0,29098000,743030000,0.0,1015181000,32625000,0.0,0.0,479000.0,0.0,105097000,220408000,2510000.0,20482000,4943000.0,257742000,0.0,362839000,344497000,308688000,-168652000,0.0,652342000,362839000,0.0,237406000,210942000,https://www.sec.gov/Archives/edgar/data/856982/000085698217000019/0000856982-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698217000019/mmsi-3312017x10q.htm
0,2016-12-31,MMSI,2017-03-01,2017-03-01 16:35:05,Q4,19171000,0.0,19171000,86587000,120695000,0.0,243423000,276573000,211927000,182697000,394624000,0.0,171000.0,28012000,699380000,0.0,942803000,30619000,0.0,0.0,572000.0,0.0,88331000,314373000,2550000.0,25981000,4168000.0,356283000,0.0,444614000,206186000,293885000,-162061000,0.0,498189000,444614000,0.0,324373000,305202000,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/0000856982-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/mmsi-12312016x10k.htm
