,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UCB.BR,2020-06-30,2020-06-30,Q2,968000000,226000000,1194000000,0.0,825000000,0.0,3124000000,881000000,5295000000,3183000000,8478000000,0.0,583000000,0.0,10093000000,0.0,13217000000,1924000000,226000000,0.0,0.0,0.0,2570000000,2389000000,0.0,313000000,0.0,3559000000,0.0,6129000000,2614000000,5068000000,0.0,0.0,7093000000,6129000000,0.0,2883000000,1805000000,,
0,2019-12-31,UCB.BR,2019-12-31,2019-12-31,Q4,1288000000,139000000,1427000000,0.0,780000000,0.0,3295000000,840000000,5059000000,839000000,5898000000,2000000.0,873000000,0.0,7785000000,0.0,11081000000,403000000,139000000,0.0,0.0,0.0,2394000000,914000000,0.0,51000000,0.0,1678000000,0.0,4072000000,2614000000,4964000000,-940000000,0.0,7039000000,4072000000,2000000.0,1281000000,0.0,,
0,2019-06-30,UCB.BR,2019-06-30,2019-06-30,Q2,1001000000,121000000,1122000000,0.0,706000000,0.0,2820000000,828000000,4993000000,930000000,5923000000,0.0,790000000,0.0,7697000000,0.0,10517000000,1713000000,121000000,0.0,0.0,0.0,2383000000,928000000,0.0,62000000,0.0,1678000000,0.0,4061000000,2614000000,4557000000,0.0,0.0,6484000000,4061000000,0.0,1388000000,274000000,,
0,2018-12-31,UCB.BR,2018-12-31,2018-12-31,Q4,1262000000,94000000,1356000000,0.0,647000000,0.0,2950000000,805000000,4970000000,870000000,5840000000,3000000.0,760000000,0.0,7564000000,0.0,10514000000,364000000,94000000,0.0,0.0,0.0,2238000000,1287000000,0.0,39000000,0.0,2021000000,0.0,4259000000,2614000000,4394000000,-941000000,0.0,6310000000,4259000000,3000000.0,1499000000,136000000,,
0,2018-06-30,UCB.BR,2018-06-30,2018-06-30,Q2,895000000,133000000,1028000000,0.0,632000000,0.0,2566000000,795000000,4930000000,927000000,5857000000,0.0,814000000,0.0,7630000000,0.0,10196000000,1657000000,133000000,0.0,0.0,0.0,2104000000,1373000000,0.0,33000000,0.0,2150000000,0.0,4254000000,2614000000,4124000000,0.0,0.0,5997000000,4254000000,0.0,1668000000,662000000,,
0,2017-12-31,UCB.BR,2017-12-31,2017-12-31,Q4,1049000000,63000000,1112000000,0.0,597000000,0.0,2677000000,673000000,4838000000,817000000,5655000000,4000000.0,715000000,0.0,7240000000,0.0,9917000000,281000000,63000000,0.0,0.0,0.0,1949000000,1531000000,0.0,53000000,0.0,2232000000,0.0,4181000000,2614000000,3811000000,-821000000,0.0,5813000000,4181000000,4000000.0,1573000000,519000000,,
0,2017-06-30,UCB.BR,2017-06-30,2017-06-30,Q2,589000000,140000000,729000000,0.0,610000000,0.0,2200000000,676000000,4971000000,820000000,5791000000,0.0,898000000,0.0,7606000000,0.0,9806000000,1582000000,140000000,0.0,0.0,0.0,1980000000,1546000000,0.0,43000000,0.0,2293000000,0.0,4273000000,2614000000,3457000000,0.0,0.0,5613000000,4273000000,0.0,1577000000,982000000,,
0,2016-12-31,UCB.BR,2016-12-31,2016-12-31,Q4,761000000,38000000,799000000,0.0,578000000,0.0,2331000000,678000000,5178000000,875000000,6053000000,6000000.0,953000000,0.0,7881000000,0.0,10212000000,274000000,38000000,0.0,0.0,0.0,2418000000,1569000000,0.0,10000000,33000000,2317000000,0.0,4735000000,2614000000,3263000000,-845000000,0.0,5584000000,4735000000,6000000.0,1601000000,833000000,,
0,2016-06-30,UCB.BR,2016-06-30,2016-06-30,Q2,813000000,104000000,917000000,0.0,589000000,0.0,2455000000,681000000,5061000000,915000000,5976000000,0.0,875000000,0.0,7738000000,0.0,10193000000,1614000000,104000000,0.0,0.0,0.0,2706000000,1594000000,0.0,7000000.0,-1000000.0,2420000000,0.0,5126000000,2614000000,2997000000,0.0,0.0,5175000000,5126000000,0.0,2161000000,1340000000,,
0,2015-12-31,UCB.BR,2015-12-31,2015-12-31,Q4,1285000000,19000000,1304000000,0.0,566000000,0.0,2838000000,651000000,5164000000,1055000000,6219000000,5000000.0,843000000,0.0,8118000000,0.0,10956000000,342000000,19000000,0.0,0.0,0.0,3061000000,1578000000,0.0,48000000,72000000,2349000000,0.0,5410000000,2614000000,2915000000,-1001000000,0.0,5672000000,5410000000,5000000.0,2208000000,914000000,,
0,2015-06-30,UCB.BR,2015-06-30,2015-06-30,Q2,517000000,51000000,568000000,0.0,570000000,0.0,2601000000,739000000,5123000000,1187000000,6310000000,0.0,734000000,0.0,7958000000,0.0,10559000000,1393000000,51000000,0.0,0.0,0.0,2135000000,2079000000,0.0,75000000,1000000.0,3297000000,0.0,5432000000,2614000000,2598000000,0.0,0.0,5279000000,5432000000,0.0,2333000000,1806000000,,
0,2014-12-31,UCB.BR,2014-12-31,2014-12-31,Q4,507000000,20000000,527000000,0.0,547000000,0.0,2501000000,686000000,4882000000,1219000000,6101000000,0.0,682000000,0.0,7647000000,0.0,10148000000,312000000,20000000,0.0,0.0,-1000000.0,2336000000,1738000000,0.0,62000000,102000000,2970000000,-1000000.0,5306000000,2614000000,2515000000,-876000000,0.0,5002000000,5306000000,0.0,2120000000,1601000000,,
