,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALMED.PA,2020-06-30,2020-06-30,Q2,13220076,0.0,13220076,0.0,8772561.0,0.0,28220061,22147423,12035024,7954637.0,19989661,0.0,534565.0,0.0,43347821,0.0,71567882,3862556.0,0.0,0.0,0.0,3434240.0,16692982,0.0,0.0,426001.0,89302.0,52000173,3434240.0,68693155,3171058.0,-6305583.0,-22121858,0.0,2874727.0,68693155,0.0,59964226,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2019-12-31,ALMED.PA,2019-12-31,2019-12-31,Q4,3807308.0,0.0,3807308.0,0.0,9305625.0,5254.0,20659542,23856452,12052748,8389393.0,20442141,0.0,664417.0,0.0,45640306,5254.0,66299848,5040892.0,0.0,0.0,0.0,2467721.0,15093135,35954644,0.0,560967.0,89015.0,51325530,2467721.0,66418665,2706536.0,-15550391,-19745569,0.0,-118817.0,66418665,0.0,56557814,36499663,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2019-06-30,ALMED.PA,2019-06-30,2019-06-30,Q2,3244236.0,0.0,3244236.0,0.0,9784893.0,0.0,21499839,24550068,12354470,8212576.0,20567046,0.0,2836450.0,0.0,48604136,0.0,70103975,5495578.0,0.0,0.0,0.0,3150234.0,16647241,0.0,0.0,1067236.0,225746.0,45910146,3150234.0,62557387,2595176.0,-7030878.0,-17884131,0.0,7546588.0,62557387,0.0,51696299,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2018-12-31,ALMED.PA,2018-12-31,2018-12-31,Q4,10802725,0.0,10802725,0.0,9662145.0,5571.0,28307050,10353786,12131603,8098712.0,20230315,0.0,2122210.0,0.0,33356940,5571.0,61663990,4803155.0,0.0,0.0,0.0,2947593.0,13440315,31730339,100000.0,669701.0,274672.0,33296580,2947593.0,46736895,2595176.0,-11810128,-10880981,0.0,14927095,46736895,0.0,36584670,25781945,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2018-06-30,ALMED.PA,2018-06-30,2018-06-30,Q2,5157376.0,0.0,5157376.0,0.0,10326993,0.0,24418665,10637051,8420350.0,8084846.0,16505196,0.0,2435704.0,0.0,30257503,0.0,54676168,6400666.0,0.0,0.0,0.0,3608155.0,14016899,16827673,140000.0,734731.0,6297834.0,24993441,3608155.0,39010340,2413266.0,-6499807.0,-9866474.0,0.0,15665828,39010340,0.0,20822485,15064993,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2017-12-31,ALMED.PA,2017-12-31,2017-12-31,Q4,11980693,0.0,11980693,0.0,9812700.0,4714.0,27981661,10771748,2626620.0,7882753.0,10509373,0.0,2044496.0,0.0,24012135,4714.0,51993796,4672856.0,0.0,0.0,0.0,2310978.0,11834818,16473184,196250.0,859695.0,196250.0,18369467,2310978.0,30204285,2413266.0,-10727292,-8850566.0,0.0,21789511,30204285,0.0,21126333,8426048.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2017-06-30,ALMED.PA,2017-06-30,2017-06-30,Q2,14118327,0.0,14118327,0.0,9013808.0,2230322.0,30221266,10993720,2627067.0,6611538.0,9238605.0,0.0,2552445.0,0.0,23544639,2230322.0,53765905,5615771.0,0.0,0.0,0.0,2331705.0,13244709,17009564,258750.0,1358900.0,258750.0,19471849,2331705.0,32716558,2034173.0,-5120517.0,-7884101.0,0.0,21049347,32716558,0.0,22229490,7354039.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2016-12-31,ALMED.PA,2016-12-31,2016-12-31,Q4,8063140.0,0.0,8063140.0,0.0,8726493.0,3511477.0,25459928,10099217,2628424.0,6071368.0,8699792.0,0.0,2454025.0,0.0,22191442,3511477.0,47651370,6000976.0,0.0,0.0,0.0,2294161.0,13022114,18303005,317500.0,1407986.0,317500.0,20548055,2294161.0,33570169,1605307.0,-7569225.0,-8284858.0,0.0,14081201,33570169,0.0,21911028,13436880,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2016-06-30,ALMED.PA,2016-06-30,2016-06-30,Q2,1077879.0,0.0,1077879.0,0.0,7795122.0,2997600.0,17348928,7520225.0,2630276.0,5679426.0,8309702.0,0.0,1354559.0,-10.0,17830391,2997600.0,35179319,4894770.0,0.0,0.0,0.0,3207892.0,13881490,7356845.0,362500.0,495598.0,362500.0,8728799.0,3207892.0,22610289,1440698.0,-2670993.0,-7554769.0,0.0,12569030,22610289,0.0,12104263,10573850,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2015-12-31,ALMED.PA,2015-12-31,2015-12-31,Q4,2168215.0,0.0,2168215.0,0.0,7018645.0,2902154.0,16798908,7012731.0,0.0,0.0,7538532.0,0.0,1021671.0,0.0,16259835,2902154.0,33058743,4055971.0,0.0,0.0,0.0,2108127.0,9475634.0,5904234.0,403750.0,324098.0,0.0,8345233.0,2108127.0,17820867,1438030.0,-23835808,-7121828.0,0.0,15237876,17820867,0.0,10317861,6435327.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
