,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TOCA,2020-08-10,2020-08-10 16:27:10,Q2,27700000,0.0,27700000,0.0,0.0,444000.0,28144000,124000.0,0.0,0.0,0.0,0.0,0.0,43000.0,167000.0,43000.0,28311000,2567000.0,0.0,0.0,0.0,866000.0,3433000.0,0.0,0.0,0.0,0.0,0.0,0.0,3433000.0,11000.0,-41800000,0.0,66667000,24878000,28311000,0.0,0.0,-27700000,https://www.sec.gov/Archives/edgar/data/1419041/000156459020038950/0001564590-20-038950-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020038950/fbrx-10q_20200630.htm
0,2020-03-31,TOCA,2020-04-23,2020-04-23 16:16:27,Q1,14232000,0.0,14232000,0.0,0.0,277000.0,14509000,4123000.0,0.0,0.0,0.0,0.0,0.0,0.0,4123000.0,3429000.0,18632000,1627000.0,4981000.0,0.0,0.0,344000.0,12638000,0.0,0.0,0.0,3912000.0,3912000.0,3912000.0,16550000,23000.0,-289680000,0.0,2059000.0,2082000.0,18632000,0.0,4981000.0,-9251000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459020018200/0001564590-20-018200-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020018200/toca-10q_20200331.htm
0,2019-12-31,TOCA,2020-02-27,2020-02-27 16:32:00,Q4,8986000.0,12835000,21821000,0.0,0.0,1135000.0,22956000,5204000.0,0.0,0.0,0.0,12835000,0.0,0.0,5204000.0,0.0,28160000,3218000.0,4744000.0,0.0,0.0,552000.0,13204000,0.0,0.0,0.0,4108000.0,4108000.0,4108000.0,17312000,23000.0,-279400000,10000.0,10000.0,10848000,28160000,12835000,4744000.0,-4242000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/0001564590-20-007402-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/toca-10k_20191231.htm
0,2019-09-30,TOCA,2019-11-12,2019-11-12 16:45:13,Q3,25580000,29762000,55342000,0.0,0.0,4201000.0,59543000,11201000,0.0,0.0,0.0,29762000,0.0,5000.0,11206000,5000.0,70749000,2293000.0,27843000,0.0,9000.0,1780000.0,41746000,0.0,0.0,0.0,9203000.0,9203000.0,9203000.0,50949000,23000.0,-268817000,43000.0,43000.0,19800000,70749000,29762000,27843000,2263000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459019042987/0001564590-19-042987-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019042987/toca-10q_20190930.htm
0,2019-06-30,TOCA,2019-08-08,2019-08-08 17:07:30,Q2,18898000,49426000,68324000,0.0,0.0,4465000.0,72789000,11420000,0.0,0.0,0.0,49426000,0.0,1025000.0,12445000,1025000.0,85234000,2501000.0,4408000.0,0.0,18000.0,2208000.0,17308000,22079000,0.0,0.0,9361000.0,31440000,9361000.0,48748000,23000.0,-250082000,56000.0,56000.0,36486000,85234000,49426000,26487000,7589000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459019030897/0001564590-19-030897-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019030897/toca-10q_20190630.htm
0,2019-03-31,TOCA,2019-05-07,2019-05-07 16:27:49,Q1,30998000,49125000,80123000,0.0,0.0,1566000.0,81689000,11714000,0.0,0.0,0.0,49125000,0.0,1325000.0,13039000,1325000.0,94728000,2786000.0,2204000.0,0.0,27000.0,1983000.0,16177000,24139000,2299000.0,0.0,9558000.0,33697000,9558000.0,49874000,23000.0,-232968000,18000.0,18000.0,44854000,94728000,49125000,26343000,-4655000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459019016543/0001564590-19-016543-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019016543/toca-10q_20190331.htm
0,2018-12-31,TOCA,2019-02-27,2019-02-27 16:30:32,Q4,40813000,55273000,96086000,0.0,0.0,1662000.0,97748000,3973000.0,0.0,0.0,0.0,55273000,0.0,1360000.0,5333000.0,1360000.0,103081000,3404000.0,26201000,0.0,36000.0,1665000.0,16534000,26201000,2201000.0,0.0,2201000.0,28402000,2201000.0,44936000,23000.0,-215884000,-23000.0,-23000.0,58145000,103081000,55273000,26201000,-14612000,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/0001564590-19-004933-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/toca-10k_20181231.htm
0,2018-09-30,TOCA,2018-11-08,2018-11-08 17:11:28,Q3,23482000,56367000,79849000,0.0,0.0,5234000.0,85083000,4033000.0,0.0,0.0,0.0,56367000,0.0,1237000.0,5270000.0,1237000.0,90353000,4555000.0,26056000,0.0,36000.0,1287000.0,14594000,26056000,9000.0,0.0,2036000.0,28092000,2036000.0,42686000,20000.0,-196281000,-23000.0,-23000.0,47667000,90353000,56367000,26056000,2574000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459018028639/0001564590-18-028639-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018028639/toca-10q_20180930.htm
0,2018-06-30,TOCA,2018-08-09,2018-08-09 16:46:39,Q2,24600000,54800000,79500000,0.0,0.0,4000000.0,83500000,3700000.0,0.0,0.0,0.0,54848000,0.0,200000.0,3800000.0,200000.0,87300000,1500000.0,25913000,0.0,1036000.0,3100000.0,13800000,25900000,18000.0,0.0,1600000.0,27400000,1600000.0,41200000,20000.0,-195900000,-54000.0,-100000.0,46100000,87300000,54800000,25900000,1300000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459018021106/0001564590-18-021106-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018021106/toca-10q_20180630.htm
0,2018-03-31,TOCA,2018-05-11,2018-05-11 16:31:28,Q1,17800000,56200000,74000000,0.0,0.0,3100000.0,77100000,1400000.0,0.0,0.0,0.0,56205000,0.0,200000.0,1600000.0,200000.0,78700000,1800000.0,7200000.0,0.0,36000.0,900000.0,16900000,2000000.0,27000.0,0.0,200000.0,2200000.0,200000.0,19100000,20000.0,-179800000,-108000.0,-100000.0,59700000,78700000,56200000,9200000.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/1419041/000156459018013236/0001564590-18-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018013236/toca-10q_20180331.htm
