,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SEM,2020-10-29,2020-10-29 16:36:03,Q3,639800000,0.0,639800000,842615000,0.0,118183000,1624134000,1933664000,3369009000,392506000,3761515000,0.0,0.0,340564000,6035743000,118183000,7659877000,160474000,0.0,0.0,385054000,0.0,1345486000,3390945000,0.0,131423000,178967000,5095746000,0.0,6441232000,135000.0,537479000,0.0,0.0,1038586000,6441232000,0.0,4469766000,2762176000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020015108/0001628280-20-015108-index.htm,https://www.sec.gov/Archives/edgar/data/1320414/000162828020015108/sem-20200930.htm
0,2020-06-30,SEM,2020-07-30,2020-07-30 18:56:53,Q2,509737000,0.0,509737000,749245000,0.0,95143000,1363329000,1981807000,3391196000,398266000,3789462000,0.0,0.0,333860000,6105129000,95143000,7468458000,142946000,0.0,0.0,362497000,0.0,1255969000,3390417000,0.0,144697000,142861000,5040059000,0.0,6296028000,134000.0,495964000,0.0,0.0,992883000,6296028000,0.0,4486638000,2894115000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020011009/0001628280-20-011009-index.htm,https://www.sec.gov/Archives/edgar/data/1320414/000162828020011009/sem-20200630.htm
0,2020-03-31,SEM,2020-04-30 00:00:00,2020-04-30 16:37:16,Q1,73163000,0.0,73163000,816405000,0.0,95828000,998030000,1993516000,3391078000,405374000,3796452000,0.0,0.0,327569000,6117537000,95828000,7115567000,131601000,0.0,0.0,0.0,0.0,843954000,3553056000,0.0,158782000,103783000,5296794000,0.0,6140748000,134000.0,316680000,0.0,0.0,808638000,6140748000,0.0,4643897000,3497054000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020005992/0001628280-20-005992-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020005992/sem-331202010xq.htm
0,2019-12-31,SEM,2020-02-20 00:00:00,2020-02-20 16:41:25,Q4,335882000,0.0,335882000,762677000,0.0,95848000,1212992000,2002392000,3391955000,409068000,3801023000,0.0,0.0,323881000,6127296000,95848000,7340288000,145731000,0.0,0.0,0.0,0.0,914280000,3419943000,0.0,148258000,101334000,5496973000,0.0,6411253000,134000.0,279800000,-917295000,0.0,770972000,6411253000,0.0,4505957000,3109228000,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/0001628280-20-001905-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828020001905/sem-12311910k.htm
0,2019-09-30,SEM,2019-10-31 00:00:00,2019-10-31 17:10:46,Q3,135963000,0.0,135963000,798805000,0.0,96721000,1050293000,1983986000,3382656000,415763000,3798419000,0.0,0.0,322058000,6104463000,96721000,7154756000,136801000,0.0,0.0,0.0,0.0,869787000,3336506000,0.0,147567000,105251000,5379226000,0.0,6249013000,134000.0,269169000,0.0,0.0,754718000,6249013000,0.0,4393303000,3216199000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019012989/0001628280-19-012989-index.html,https://www.sec.gov/Archives/edgar/data/1320414/000162828019012989/sem-9301910q.htm
0,2019-06-30,SEM,2019-08-01 00:00:00,2019-08-01 16:40:08,Q2,124036000,0.0,124036000,791769000,0.0,99942000,1028065000,1979940000,3385394000,419335000,3804729000,0.0,0.0,294206000,6078875000,99942000,7106940000,138015000,0.0,0.0,0.0,0.0,852692000,3349702000,0.0,147716000,102555000,5258298000,0.0,6110990000,135000.0,353305000,0.0,0.0,846009000,6110990000,0.0,4402360000,3261937000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019009790/0001628280-19-009790-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019009790/sem-6301910q.htm
0,2019-03-31,SEM,2019-05-02 00:00:00,2019-05-02 16:45:40,Q1,147815000,0.0,147815000,779861000,0.0,117500000,1052885000,1955423000,3323749000,426428000,3750177000,0.0,0.0,263007000,5968607000,117500000,7021492000,140581000,0.0,0.0,0.0,0.0,884937000,3299103000,0.0,153863000,105791000,5212005000,0.0,6096942000,135000.0,313593000,0.0,0.0,802031000,6096942000,0.0,4367717000,3194750000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019005696/0001628280-19-005696-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019005696/sem-3311910q.htm
0,2018-12-31,SEM,2019-02-21 00:00:00,2019-02-21 16:45:19,Q4,175178000,0.0,175178000,706676000,0.0,90131000,992524000,979810000,3320726000,437693000,3758419000,0.0,0.0,233512000,4971741000,90131000,5964265000,146693000,0.0,0.0,0.0,0.0,705186000,3249516000,0.0,153895000,158940000,4342839000,0.0,5048025000,135000.0,320351000,-764581000,0.0,803042000,5048025000,0.0,3318464000,3143286000,https://www.sec.gov/Archives/edgar/data/1320414/000162828019001659/0001628280-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828019001659/sem-12311810k.htm
0,2018-09-30,SEM,2018-11-01 00:00:00,2018-11-01 16:45:22,Q3,160413000,0.0,160413000,746816000,0.0,96214000,1023295000,965390000,3311459000,444847000,3756306000,0.0,0.0,235190000,4956886000,96214000,5980181000,137540000,0.0,0.0,0.0,0.0,685109000,3305533000,0.0,148227000,174170000,4407504000,0.0,5092613000,135000.0,296635000,0.0,0.0,774592000,5092613000,0.0,3352999000,3192586000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018013339/0001628280-18-013339-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018013339/sem-9301810q.htm
0,2018-06-30,SEM,2018-08-02 00:00:00,2018-08-02 16:37:35,Q2,141029000,0.0,141029000,775610000,0.0,88215000,1019342000,965844000,3314606000,451932000,3766538000,0.0,0.0,213076000,4945458000,88215000,5964800000,131830000,0.0,0.0,0.0,0.0,627311000,3386209000,0.0,150694000,172427000,4325562000,0.0,4952873000,134000.0,420525000,0.0,0.0,895471000,4952873000,0.0,3433980000,3292951000,https://www.sec.gov/Archives/edgar/data/1320414/000162828018010351/0001628280-18-010351-index.html,https://www.sec.gov/Archives/edgar/data/1035688/000162828018010351/sem-6301810q.htm
