,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OSUR,2020-11-05,2020-11-05 16:18:56,Q3,162859000,72961000,235820000,30638000,30488000,3504000.0,302977000,0.0,39480000,18111000,57591000,0.0,0.0,2801000.0,133433000,3504000.0,436410000,14377000,72961000,0.0,5311000.0,764000.0,37227000,0.0,0.0,749000.0,5669000.0,11291000,764000.0,48518000,0.0,-99315000,-51807000,0.0,387892000,48518000,0.0,6501000.0,-162859000,https://www.sec.gov/Archives/edgar/data/1116463/000156459020051334/0001564590-20-051334-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020051334/osur-10q_20200930.htm
0,2020-06-30,OSUR,2020-08-06,2020-08-06 16:18:46,Q2,173874000,82666000,256540000,25918000,27707000,5054000.0,317964000,0.0,35244000,15221000,50465000,0.0,0.0,2819000.0,102863000,5054000.0,420827000,9057000.0,82666000,0.0,4917000.0,560000.0,30588000,0.0,0.0,712000.0,2507000.0,8482000.0,560000.0,39070000,0.0,-100355000,-50970000,0.0,381757000,39070000,0.0,6911000.0,-172165000,https://www.sec.gov/Archives/edgar/data/1116463/000156459020037770/0001564590-20-037770-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020037770/osur-10q_20200630.htm
0,2020-03-31,OSUR,2020-05-11,2020-05-11 16:16:49,Q1,83365000,82735000,166100000,27861000,22694000,3878000.0,223445000,0.0,34544000,15746000,50290000,0.0,0.0,2955000.0,101627000,3878000.0,325072000,6881000.0,82735000,0.0,4312000.0,1220000.0,26339000,0.0,0.0,760000.0,2641000.0,8581000.0,1220000.0,34920000,0.0,-89861000,-49417000,0.0,290152000,34920000,0.0,6767000.0,-81496000,https://www.sec.gov/Archives/edgar/data/1116463/000156459020024205/0001564590-20-024205-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020024205/osur-10q_20200331.htm
0,2019-12-31,OSUR,2020-03-02,2020-03-02 17:02:27,Q4,75715000,80623000,156338000,36948000,23155000,5676000.0,224550000,0.0,36201000,14674000,50875000,0.0,0.0,3164000.0,124745000,5676000.0,349295000,9567000.0,80623000,0.0,3713000.0,3500000.0,32713000,0.0,0.0,899000.0,2960000.0,9437000.0,3500000.0,42150000,0.0,-82533000,-46882000,0.0,307145000,42150000,0.0,7223000.0,-73730000,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/0001564590-20-008195-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459020008195/osur-10k_20191231.htm
0,2019-09-30,OSUR,2019-11-08,2019-11-08 16:07:18,Q3,85465000,78215000,163680000,27764000,25040000,4966000.0,223280000,0.0,28935000,11577000,40512000,0.0,0.0,3971000.0,115941000,4966000.0,339221000,9783000.0,78215000,0.0,3940000.0,3039000.0,28936000,0.0,0.0,1078000.0,3960000.0,8920000.0,3039000.0,37856000,0.0,-84971000,-45533000,0.0,301365000,37856000,0.0,5082000.0,-84197000,https://www.sec.gov/Archives/edgar/data/1116463/000156459019042250/0001564590-19-042250-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019042250/osur-10q_20190930.htm
0,2019-06-30,OSUR,2019-08-07,2019-08-07 16:31:42,Q2,72567000,74446000,147013000,29390000,25670000,5057000.0,209258000,0.0,29280000,12472000,41752000,0.0,0.0,3960000.0,118207000,5057000.0,327465000,10956000,74446000,0.0,3914000.0,5249000.0,29951000,0.0,0.0,910000.0,4187000.0,9293000.0,5249000.0,39244000,0.0,-98049000,-45040000,0.0,288221000,39244000,0.0,5390000.0,-71189000,https://www.sec.gov/Archives/edgar/data/1116463/000156459019030124/0001564590-19-030124-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019030124/osur-10q_20190630.htm
0,2019-03-31,OSUR,2019-05-09,2019-05-09 16:17:42,Q1,69516000,77474000,146990000,24909000,26213000,4674000.0,205338000,0.0,28903000,12929000,41832000,0.0,0.0,3935000.0,113587000,4674000.0,318925000,10638000,77474000,0.0,4234000.0,3638000.0,27308000,0.0,0.0,1274000.0,5461000.0,11110000,3638000.0,38418000,0.0,-102447000,-44205000,0.0,280507000,38418000,0.0,5489000.0,-68193000,https://www.sec.gov/Archives/edgar/data/1116463/000156459019018010/0001564590-19-018010-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019018010/osur-10q_20190331.htm
0,2018-12-31,OSUR,2019-02-28,2019-02-28 16:31:47,Q4,88438000,68134000,156572000,34842000,22888000,3085000.0,219312000,0.0,18521000,5137000.0,23658000,0.0,0.0,3550000.0,96259000,3085000.0,315571000,10598000,68134000,0.0,3521000.0,13861000,27980000,0.0,0.0,901000.0,3312000.0,4213000.0,13861000,32193000,0.0,-99189000,-42797000,0.0,283378000,32193000,0.0,0.0,-88438000,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/0001564590-19-005491-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459019005491/osur-10k_20181231.htm
0,2018-09-30,OSUR,2018-11-08,2018-11-08 08:02:06,Q3,78146000,72192000,150338000,33284000,19899000,3020000.0,207897000,0.0,19568000,6053000.0,25621000,0.0,0.0,4606000.0,96410000,3020000.0,304307000,8064000.0,72192000,0.0,3106000.0,0.0,21420000,0.0,0.0,1484000.0,4649000.0,6133000.0,0.0,27553000,0.0,-109487000,0.0,0.0,276754000,27553000,0.0,0.0,-78146000,https://www.sec.gov/Archives/edgar/data/1116463/000156459018028291/0001564590-18-028291-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459018028291/osur-10q_20180930.htm
0,2018-06-30,OSUR,2018-08-09,2018-08-09 16:06:51,Q2,71047000,74269000,145316000,31648000,20599000,3118000.0,202222000,0.0,19231000,6622000.0,25853000,0.0,0.0,4513000.0,90140000,3118000.0,292362000,9659000.0,74269000,0.0,1621000.0,9837000.0,21117000,0.0,0.0,1600000.0,4474000.0,6074000.0,9837000.0,27191000,0.0,-117583000,0.0,0.0,265171000,27191000,0.0,0.0,-71000000,https://www.sec.gov/Archives/edgar/data/1116463/000156459018021034/0001564590-18-021034-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459018021034/osur-10q_20180630.htm
0,2018-03-31,OSUR,2018-05-09,2018-05-09 16:16:31,Q1,64042000,79446000,143488000,28197000,20907000,1926000.0,196754000,0.0,19584000,7390000.0,26974000,0.0,0.0,4340000.0,89169000,1926000.0,285923000,9622000.0,79446000,0.0,1799000.0,9765000.0,21186000,0.0,0.0,1761000.0,4258000.0,6019000.0,9765000.0,27205000,0.0,-121705000,0.0,0.0,258718000,27205000,0.0,0.0,-64000000,https://www.sec.gov/Archives/edgar/data/1116463/000156459018012418/0001564590-18-012418-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000156459018012418/osur-10q_20180331.htm
0,2017-12-31,OSUR,2018-02-28,2018-02-28 16:30:10,Q4,71029000,83028000,154057000,42521000,19343000,2486000.0,221905000,0.0,20083000,8223000.0,28306000,0.0,0.0,3928000.0,74296000,2486000.0,296201000,10228000,83028000,0.0,1314000.0,20695000,32237000,0.0,0.0,1951000.0,3932000.0,5883000.0,20695000,38120000,0.0,-119510000,-39379000,0.0,258081000,38120000,0.0,0.0,-71000000,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/0001193125-18-064054-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312518064054/d519538d10k.htm
0,2017-09-30,OSUR,2017-11-09,2017-11-09 16:05:03,Q3,76770000,83372000,160142000,28099000,16859000,1206000.0,209335000,0.0,20257000,8972000.0,29229000,0.0,0.0,3909000.0,72924000,1206000.0,282259000,9624000.0,83372000,0.0,1186000.0,15813000,26623000,0.0,0.0,2194000.0,3928000.0,6122000.0,15813000,32745000,0.0,-126826000,0.0,0.0,249514000,32745000,0.0,0.0,-76800000,https://www.sec.gov/Archives/edgar/data/1116463/000119312517338742/0001193125-17-338742-index.htm,https://www.sec.gov/Archives/edgar/data/1116463/000119312517338742/d480771d10q.htm
