,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HSDT,2020-11-12,2020-11-12 16:17:01,Q3,2680000.0,0.0,2680000.0,80000.0,572000.0,804000.0,4136000.0,463000.0,725000.0,579000.0,1304000.0,0.0,0.0,0.0,1767000.0,123000.0,6026000.0,720000.0,0.0,0.0,339000.0,1506000.0,2565000.0,0.0,0.0,0.0,0.0,0.0,0.0,2829000.0,45000.0,0.0,-693000.0,3845000.0,3197000.0,6026000.0,0.0,0.0,-2680000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459020053577/0001564590-20-053577-index.htm,https://www.sec.gov/Archives/edgar/data/1610853/000156459020053577/hsdt-10q_20200930.htm
0,2020-06-30,HSDT,2020-08-12,2020-08-12 16:10:54,Q2,5264000.0,0.0,5264000.0,194000.0,570000.0,715000.0,6743000.0,595000.0,710000.0,638000.0,1348000.0,0.0,0.0,18000.0,1961000.0,18000.0,8704000.0,456000.0,0.0,0.0,332000.0,333000.0,2027000.0,0.0,219000.0,219000.0,281000.0,281000.0,281000.0,2308000.0,45000.0,-112891000,-1042000.0,-521000.0,6396000.0,8704000.0,0.0,0.0,-5048000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459020039685/0001564590-20-039685-index.htm,https://www.sec.gov/Archives/edgar/data/1610853/000156459020039685/hsdt-10q_20200630.htm
0,2020-03-31,HSDT,2020-05-11 00:00:00,2020-05-11 16:15:07,Q1,4360000.0,0.0,4360000.0,234000.0,594000.0,687000.0,5875000.0,1195000.0,686000.0,687000.0,1373000.0,0.0,0.0,18000.0,2586000.0,18000.0,8461000.0,1111000.0,0.0,0.0,321000.0,321000.0,2617000.0,0.0,218000.0,218000.0,635000.0,635000.0,635000.0,3252000.0,38000.0,-109530000,-532000.0,-266000.0,5209000.0,8461000.0,0.0,0.0,-3763000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459020024198/0001564590-20-024198-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459020024198/hsdt-10q_20200331.htm
0,2019-12-31,HSDT,2020-03-12,2020-03-12 16:34:18,Q4,5459000.0,0.0,5459000.0,574000.0,598000.0,610000.0,7241000.0,1264000.0,1242000.0,582000.0,1824000.0,0.0,0.0,18000.0,3106000.0,18000.0,10347000,1676000.0,0.0,0.0,430000.0,435000.0,3802000.0,0.0,245000.0,245000.0,710000.0,710000.0,710000.0,4512000.0,31000.0,-104773000,-1804000.0,-902000.0,5835000.0,10347000,0.0,0.0,-5459000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459020010496/0001564590-20-010496-index.htm,https://www.sec.gov/Archives/edgar/data/1610853/000156459020010496/hsdt-10k_20191231.htm
0,2019-09-30,HSDT,2019-11-12 00:00:00,2019-11-12 07:07:04,Q3,9019000.0,0.0,9019000.0,758000.0,1289000.0,162000.0,11228000,1311000.0,0.0,0.0,0.0,0.0,0.0,18000.0,1652000.0,18000.0,12880000,1714000.0,0.0,0.0,0.0,83000.0,3547000.0,0.0,0.0,0.0,511000.0,511000.0,511000.0,4058000.0,26000.0,-99442000,-1518000.0,-759000.0,8822000.0,12880000,0.0,0.0,-9019000.0,https://www.sec.gov/Archives/edgar/data/1610853/000156459019042525/0001564590-19-042525-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019042525/hsdt-10q_20190930.htm
0,2019-06-30,HSDT,2019-08-08 00:00:00,2019-08-08 16:27:24,Q2,14311000,0.0,14311000,1014000.0,902000.0,302000.0,16529000,1330000.0,0.0,0.0,0.0,0.0,0.0,18000.0,1668000.0,18000.0,18197000,3047000.0,0.0,0.0,0.0,282000.0,4861000.0,0.0,0.0,0.0,554000.0,554000.0,554000.0,5415000.0,26000.0,-93854000,-1654000.0,-827000.0,12782000,18197000,0.0,0.0,-14311000,https://www.sec.gov/Archives/edgar/data/1610853/000156459019030829/0001564590-19-030829-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019030829/hsdt-10q_20190630.htm
0,2019-03-31,HSDT,2019-05-09 00:00:00,2019-05-09 16:21:40,Q1,18656000,0.0,18656000,1092000.0,731000.0,352000.0,20831000,1343000.0,0.0,0.0,0.0,0.0,0.0,18000.0,1667000.0,18000.0,22498000,2474000.0,0.0,0.0,0.0,5743000.0,9883000.0,0.0,0.0,0.0,597000.0,597000.0,597000.0,10480000,26000.0,-93668000,-1406000.0,-703000.0,12018000,22498000,0.0,0.0,-18656000,https://www.sec.gov/Archives/edgar/data/1610853/000156459019018021/0001564590-19-018021-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019018021/hsdt-10q_20190331.htm
0,2018-12-31,HSDT,2019-03-14 00:00:00,2019-03-14 16:32:01,Q4,25583000,0.0,25583000,275000.0,392000.0,711000.0,26961000,554000.0,0.0,0.0,0.0,0.0,0.0,18000.0,866000.0,18000.0,27827000,2392000.0,0.0,0.0,0.0,13769000,17973000,0.0,0.0,0.0,0.0,0.0,0.0,17973000,26000.0,-94992000,-1182000.0,-591000.0,9854000.0,27827000,447000.0,0.0,-25583000,https://www.sec.gov/Archives/edgar/data/1610853/000156459019007839/0001564590-19-007839-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459019007839/hsdt-10k_20181231.htm
0,2018-09-30,HSDT,2018-11-08 00:00:00,2018-11-08 16:07:02,Q3,12397000,0.0,12397000,41000.0,197000.0,100000.0,12735000,558000.0,0.0,0.0,0.0,0.0,0.0,18000.0,576000.0,18000.0,13311000,2186000.0,0.0,0.0,0.0,14278000,17768000,0.0,0.0,0.0,0.0,0.0,0.0,17768000,23000.0,-89877000,-1766000.0,-883000.0,-4457000.0,13311000,0.0,0.0,-12397000,https://www.sec.gov/Archives/edgar/data/1610853/000156459018028537/0001564590-18-028537-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459018028537/hsdt-10q_20180930.htm
0,2018-06-30,HSDT,2018-08-09 00:00:00,2018-08-09 07:01:43,Q2,15990000,0.0,15990000,530000.0,0.0,200000.0,16720000,350000.0,0.0,0.0,0.0,0.0,0.0,20000.0,370000.0,20000.0,17090000,1520000.0,0.0,0.0,0.0,26210000,29140000,0.0,0.0,0.0,0.0,0.0,0.0,29140000,70510000,-85360000,-1580000.0,-790000.0,-12050000,17090000,0.0,0.0,-15990000,https://www.sec.gov/Archives/edgar/data/1610853/000156459018020736/0001564590-18-020736-index.html,https://www.sec.gov/Archives/edgar/data/1610853/000156459018020736/hsdt-10q_20180630.htm
