,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MEDS,2020-10-26,2020-10-26 16:18:24,Q3,6647763.0,0.0,6647763.0,1034482.0,1647088.0,1313921.0,10643254,150147.0,725973.0,0.0,725973.0,0.0,0.0,1060609.0,1210756.0,334636.0,11854010,191597.0,57155.0,0.0,0.0,286145.0,534897.0,267024.0,0.0,0.0,267024.0,267024.0,225000.0,1026921.0,81.0,-8619396.0,0.0,19446404,10827089,11854010,0.0,324179.0,-6323584.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220019949/0001493152-20-019949-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000149315220019949/form10-q.htm
0,2020-06-30,MEDS,2020-07-27,2020-07-27 16:06:54,Q2,4151040.0,0.0,4151040.0,3544380.0,2127870.0,300080.0,10123370,861310.0,725970.0,0.0,725970.0,0.0,0.0,21640.0,1608910.0,21640.0,11732280,272150.0,94253.0,0.0,3574.0,3570.0,719830.0,225000.0,0.0,0.0,636080.0,861080.0,636080.0,1580910.0,80.0,-8757790.0,0.0,10151296,10151380,11732280,0.0,225000.0,-3926040.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220014044/0001493152-20-014044-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000149315220014044/form10-q.htm
0,2020-03-31,MEDS,2020-05-04 00:00:00,2020-05-04 07:46:33,Q1,7701310.0,0.0,7701310.0,877100.0,949200.0,267370.0,9794980.0,931320.0,725970.0,0.0,725970.0,0.0,0.0,21640.0,1678920.0,21640.0,11473900,320240.0,0.0,0.0,305972.0,305970.0,950530.0,225000.0,0.0,0.0,661080.0,886080.0,661080.0,1836610.0,80.0,-8215200.0,0.0,0.0,9637300.0,11473900,0.0,225000.0,-7476310.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220007589/0001493152-20-007589-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315220007589/form10-q.htm
0,2019-12-31,MEDS,2020-03-30,2020-03-30 08:01:48,Q4,2871690.0,0.0,2871690.0,792050.0,56760.0,82460.0,3802960.0,932700.0,725970.0,0.0,725970.0,0.0,0.0,109870.0,1768530.0,109870.0,5571490.0,334610.0,87350.0,0.0,0.0,98852.0,520820.0,225000.0,0.0,0.0,685460.0,910460.0,685460.0,1431280.0,70.0,-8395500.0,0.0,4140152.0,4140220.0,5571490.0,0.0,225000.0,-2646690.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315220005026/0001493152-20-005026-index.htm,https://www.sec.gov/Archives/edgar/data/1382574/000149315220005026/form10-k.htm
0,2019-09-30,MEDS,2019-10-28 00:00:00,2019-10-28 16:16:32,Q3,3359290.0,0.0,3359290.0,710290.0,63320.0,181920.0,4314820.0,792100.0,725970.0,0.0,725970.0,0.0,0.0,21640.0,1539700.0,21640.0,5854520.0,397990.0,322550.0,0.0,0.0,0.0,955690.0,300000.0,0.0,0.0,708290.0,1008280.0,708290.0,1963970.0,390.0,-7900300.0,0.0,0.0,3890550.0,5854520.0,0.0,622550.0,-2736740.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219016050/0001493152-19-016050-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219016050/form10-q.htm
0,2019-06-30,MEDS,2019-07-26 00:00:00,2019-07-26 10:30:44,Q2,540030.0,0.0,540030.0,713480.0,546820.0,151940.0,1952270.0,816010.0,725970.0,0.0,725970.0,162180.0,0.0,21640.0,1725800.0,21640.0,3678070.0,763140.0,140000.0,0.0,0.0,0.0,1085160.0,522550.0,0.0,0.0,730330.0,1252890.0,730330.0,2338050.0,340.0,-7927870.0,0.0,0.0,1340020.0,3678070.0,162180.0,662550.0,122520.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219011159/0001493152-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219011159/form10-q.htm
0,2019-03-31,MEDS,2019-05-13 00:00:00,2019-05-13 16:34:28,Q1,533930.0,0.0,533930.0,728800.0,62220.0,166440.0,1491390.0,839450.0,725970.0,0.0,725970.0,221030.0,0.0,21640.0,1808090.0,21640.0,3299480.0,411770.0,140000.0,0.0,0.0,0.0,808450.0,522550.0,0.0,0.0,750460.0,1273010.0,750460.0,2081460.0,340.0,-7985850.0,0.0,0.0,1218030.0,3299480.0,221030.0,662550.0,128620.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219006928/0001493152-19-006928-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219006928/form10-q.htm
0,2018-12-31,MEDS,2019-03-22 00:00:00,2019-03-22 15:06:37,Q4,869557.0,0.0,869557.0,433627.0,79966.0,82927.0,1466077.0,15006.0,725973.0,0.0,0.0,0.0,0.0,746504.0,761510.0,0.0,2227587.0,400544.0,181500.0,0.0,0.0,278323.0,860367.0,522552.0,0.0,0.0,0.0,522552.0,0.0,1382919.0,332.0,-8111075.0,0.0,8955411.0,844668.0,2227587.0,0.0,704052.0,-165505.0,https://www.sec.gov/Archives/edgar/data/1382574/000149315219003756/0001493152-19-003756-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000149315219003756/form10-k.htm
0,2018-09-30,MEDS,2018-10-26 00:00:00,2018-10-26 10:40:46,Q3,592765.0,0.0,592765.0,0.0,0.0,0.0,592765.0,0.0,0.0,0.0,0.0,0.0,0.0,-592765.0,-592765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222552.0,0.0,0.0,0.0,222552.0,0.0,222552.0,32285827,0.0,0.0,0.0,-222552.0,0.0,0.0,222552.0,-370213.0,https://www.sec.gov/Archives/edgar/data/1382574/000107878218001200/0001078782-18-001200-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000107878218001200/f10q093018_10q.htm
0,2018-06-30,MEDS,2018-07-27 00:00:00,2018-07-27 10:18:57,Q2,207906.0,0.0,207906.0,325342.0,0.0,168926.0,702174.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,712174.0,128755.0,0.0,0.0,0.0,381946.0,510701.0,0.0,0.0,0.0,0.0,0.0,322552.0,833253.0,320.0,-8017331.0,0.0,7895932.0,-121079.0,712174.0,0.0,0.0,-207906.0,https://www.sec.gov/Archives/edgar/data/1382574/000107878218000746/0001078782-18-000746-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000107878218000746/f10q063018_10q.htm
0,2018-03-31,MEDS,2018-04-27 00:00:00,2018-04-27 12:22:43,Q1,189838.0,0.0,189838.0,326767.0,0.0,154306.0,670911.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,680911.0,93220.0,0.0,0.0,0.0,375847.0,469067.0,181500.0,0.0,0.0,0.0,181500.0,222552.0,873119.0,320.0,-8037844.0,0.0,7845316.0,-192208.0,680911.0,0.0,181500.0,-8338.0,https://www.sec.gov/Archives/edgar/data/1382574/000107878218000482/0001078782-18-000482-index.html,https://www.sec.gov/Archives/edgar/data/1382574/000107878218000482/f10q033118_10q.htm
