,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TBPH,2020-11-09,2020-11-09 06:17:59,Q3,93282000,265065000,358347000,0.0,0.0,92377000,450724000,15430000,0.0,0.0,0.0,265065000,0.0,0.0,280495000,0.0,512188000,6442000.0,0.0,0.0,18204000,79624000,104270000,0.0,0.0,0.0,9704000.0,9704000.0,0.0,512188000,0.0,0.0,122000.0,0.0,-261536000,512188000,530130000,0.0,-93282000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020013233/0001558370-20-013233-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020013233/tbph-20200930x10q.htm
0,2020-06-30,TBPH,2020-08-10,2020-08-10 06:06:38,Q2,104735000,333605000,438340000,46922000,0.0,13124000,498386000,59617000,0.0,0.0,0.0,333605000,0.0,2341000.0,65944000,2341000.0,564330000,10065000,0.0,0.0,25062000,25062000,106574000,601693000,1154000.0,1154000.0,58399000,660092000,58399000,766666000,1000.0,-1394540000,560000.0,280000.0,-202336000,564330000,333605000,601693000,496958000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020010023/0001558370-20-010023-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020010023/tbph-20200630x10q.htm
0,2020-03-31,TBPH,2020-05-08,2020-05-08 16:32:45,Q1,332798000,154233000,487031000,41696000,0.0,5491000.0,534218000,60011000,0.0,0.0,0.0,5067000.0,0.0,2141000.0,71191000,2141000.0,605409000,6645000.0,0.0,0.0,23193000,23193000,98040000,600012000,8511000.0,8511000.0,65293000,665305000,65293000,763345000,1000.0,-1331653000,1024000.0,512000.0,-157936000,605409000,159300000,600012000,267214000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020006021/0001558370-20-006021-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020006021/tbph-20200508x10q.htm
0,2019-12-31,TBPH,2020-02-27,2020-02-27 16:40:41,Q4,58064000,222767000,280831000,50570000,0.0,7087000.0,338488000,59248000,0.0,0.0,0.0,4985000.0,0.0,2423000.0,70338000,2423000.0,408826000,4758000.0,0.0,58800000,31575000,31575000,111703000,445190000,6761000.0,6761000.0,75773000,520963000,75773000,632666000,1000.0,-1248600000,290000.0,145000.0,-223840000,408826000,227752000,455041000,396977000,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/0001558370-20-001644-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/tbph-20191231x10kc43919.htm
0,2019-09-30,TBPH,2019-11-08,2019-11-08 06:17:39,Q3,102403000,217278000,319681000,21343000,0.0,14628000,355652000,58944000,0.0,0.0,0.0,24939000,0.0,2138000.0,89685000,9634000.0,445337000,8713000.0,0.0,0.0,33751000,33751000,108823000,447630000,14169000,14169000,71689000,519319000,71689000,628142000,1000.0,-1182994000,188000.0,94000.0,-182805000,445337000,242217000,456331000,353928000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019010487/0001558370-19-010487-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019010487/tbph-20190930x10q58f888.htm
0,2019-06-30,TBPH,2019-08-05,2019-08-05 16:31:33,Q2,178311000,217761000,396072000,21109000,0.0,8857000.0,426038000,60493000,0.0,0.0,0.0,217761000,0.0,2221000.0,66409000,2221000.0,492447000,3501000.0,0.0,0.0,43311000,43311000,110136000,443069000,13444000,13444000,76466000,519535000,76466000,629671000,1000.0,-1124563000,258000.0,129000.0,-137224000,492447000,217761000,455417000,277106000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019007084/0001558370-19-007084-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019007084/tbph-20190630x10q.htm
0,2019-03-31,TBPH,2019-05-10,2019-05-10 06:11:30,Q1,223235000,210823000,434058000,7937000.0,0.0,25238000,467233000,61760000,0.0,0.0,0.0,210823000,0.0,2272000.0,64032000,2272000.0,531265000,5596000.0,0.0,0.0,42515000,42515000,113542000,446488000,21733000,21733000,84487000,530975000,84487000,644517000,1000.0,-1084725000,-72000.0,-36000.0,-113252000,531265000,210823000,454788000,231553000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019004767/0001558370-19-004767-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019004767/tbph-20190331x10q.htm
0,2018-12-31,TBPH,2019-02-28,2019-02-28 17:04:41,Q4,378021000,127255000,505276000,10673000,0.0,16874000,532823000,13176000,0.0,0.0,0.0,127255000,0.0,2367000.0,27412000,2367000.0,560235000,9028000.0,0.0,52404000,43402000,43402000,98554000,454353000,7976000.0,26179000,58917000,513270000,58917000,611824000,1000.0,-1012145000,-332000.0,-166000.0,-51589000,560235000,127255000,454353000,76332000,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/0001558370-19-001346-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/tbph-20181231x10k.htm
0,2018-09-30,TBPH,2018-11-08,2018-11-07 21:52:22,Q3,101202000,199207000,300409000,6931000.0,17923000,25266000,332606000,12415000,0.0,0.0,0.0,199207000,0.0,2595000.0,38358000,2595000.0,370964000,3745000.0,0.0,0.0,57239000,57239000,102029000,224550000,7038000.0,22469000,57830000,282380000,57830000,384409000,1000.0,-961959000,-662000.0,-331000.0,-13445000,370964000,199207000,224550000,123348000,https://www.sec.gov/Archives/edgar/data/1583107/000155837018008888/0001558370-18-008888-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837018008888/tbph-20180930x10q.htm
0,2018-06-30,TBPH,2018-08-02,2018-08-02 06:16:56,Q2,103900000,249000000,352900000,7300000.0,17900000,8600000.0,386700000,10700000,0.0,0.0,0.0,18300000,0.0,2600000.0,34700000,2600000.0,421400000,3600000.0,0.0,0.0,54478000,54500000,93500000,224300000,6670000.0,34220000,69200000,293500000,69200000,387000000,0.0,-902500000,-1000000.0,-500000.0,34400000,421400000,267300000,224300000,120400000,https://www.sec.gov/Archives/edgar/data/1583107/000155837018006147/0001558370-18-006147-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837018006147/tbph-20180630x10q.htm
0,2018-03-31,TBPH,2018-05-09,2018-05-09 06:22:01,Q1,125800000,292700000,418500000,4800000.0,17200000,6300000.0,446800000,10300000,0.0,0.0,0.0,17000000,0.0,2600000.0,33300000,2600000.0,480100000,5100000.0,0.0,0.0,50162000,50200000,105200000,224000000,5772000.0,45651000,87500000,311500000,87500000,416700000,0.0,-861700000,-1800000.0,-900000.0,63400000,480100000,309700000,224000000,98200000,https://www.sec.gov/Archives/edgar/data/1583107/000155837018004404/0001558370-18-004404-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837018004404/tbph-20180331x10q.htm
0,2017-12-31,TBPH,2018-02-28,2018-02-28 16:31:47,Q4,89000000,259600000,348600000,9400000.0,16800000,3900000.0,378700000,10200000,0.0,0.0,0.0,41600000,0.0,2700000.0,62700000,2700000.0,441400000,5900000.0,0.0,41794000,125000.0,100000.0,62600000,223700000,3668000.0,152000.0,39900000,263600000,39900000,326200000,0.0,-797700000,-1400000.0,-700000.0,115200000,441400000,301200000,223700000,134700000,https://www.sec.gov/Archives/edgar/data/1583107/000104746918001160/0001047469-18-001160-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000104746918001160/a2234657z10-k.htm
0,2017-09-30,TBPH,2017-11-08,2017-11-07 19:17:11,Q3,91300000,243700000,335000000,13100000,15300000,3700000.0,367100000,8600000.0,0.0,0.0,0.0,99400000,0.0,2900000.0,119100000,2900000.0,486200000,5600000.0,0.0,0.0,134000.0,100000.0,48800000,223500000,3288000.0,0.0,29800000,253200000,29800000,302000000,0.0,-710800000,-600000.0,-300000.0,184100000,486200000,343100000,223500000,132200000,https://www.sec.gov/Archives/edgar/data/1583107/000110465917066731/0001104659-17-066731-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000110465917066731/a17-20642_110q.htm
0,2017-06-30,TBPH,2017-08-09,2017-08-09 06:05:31,Q2,139600000,222200000,361800000,6700000.0,12100000,4300000.0,384900000,8700000.0,0.0,0.0,0.0,144400000,0.0,5900000.0,159000000,5900000.0,543900000,6400000.0,0.0,0.0,142000.0,100000.0,57100000,223200000,3450000.0,0.0,22400000,245700000,22400000,302800000,0.0,-643900000,-400000.0,-200000.0,241100000,543900000,366600000,223200000,83600000,https://www.sec.gov/Archives/edgar/data/1583107/000110465917050414/0001104659-17-050414-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000110465917050414/a17-13361_110q.htm
0,2017-03-31,TBPH,2017-05-10,2017-05-09 22:00:03,Q1,169900000,222800000,392800000,8900000.0,13200000,6600000.0,421500000,8300000.0,0.0,0.0,0.0,155900000,0.0,2400000.0,166500000,2400000.0,588000000,3600000.0,0.0,0.0,142000.0,100000.0,49000000,222900000,3674000.0,0.0,22200000,245100000,22200000,294100000,0.0,-577700000,-600000.0,-300000.0,293900000,588000000,378700000,222900000,53000000,https://www.sec.gov/Archives/edgar/data/1583107/000110465917031264/0001104659-17-031264-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000110465917031264/a17-8909_110q.htm
0,2016-12-31,TBPH,2017-03-01,2017-03-01 06:09:17,Q4,344700000,156400000,501100000,9700000.0,12200000,5500000.0,528500000,8500000.0,0.0,0.0,0.0,99600000,0.0,2700000.0,110800000,2700000.0,639300000,1700000.0,0.0,23254000,152000.0,200000.0,49300000,222700000,3966000.0,361000.0,17100000,239700000,17100000,289000000,0.0,-512200000,-600000.0,-300000.0,350200000,639300000,256000000,222700000,-122000000,https://www.sec.gov/Archives/edgar/data/1583107/000104746917001086/0001047469-17-001086-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000104746917001086/a2231044z10-k.htm
0,2016-09-30,TBPH,2016-11-09,2016-11-08 18:40:19,Q3,86600000,143900000,230500000,23600000,12500000,7400000.0,274000000,8800000.0,0.0,0.0,0.0,66800000,0.0,6700000.0,82300000,6700000.0,356300000,5400000.0,0.0,0.0,218000.0,200000.0,45400000,0.0,4159000.0,0.0,13000000,13000000,13000000,58400000,0.0,-444900000,39000.0,297834000,297900000,356300000,210700000,0.0,-86600000,https://www.sec.gov/Archives/edgar/data/1583107/000110465916155621/0001104659-16-155621-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000110465916155621/a16-17232_110q.htm
0,2016-06-30,TBPH,2016-08-09,2016-08-08 20:42:54,Q2,148400000,101300000,249700000,36900000,9800000.0,6700000.0,303100000,8800000.0,0.0,0.0,0.0,60300000,0.0,2200000.0,71400000,2200000.0,374500000,7400000.0,0.0,0.0,662000.0,700000.0,44700000,0.0,4369000.0,0.0,8200000.0,8200000.0,8200000.0,52900000,0.0,-410900000,400000.0,200000.0,321600000,374500000,161600000,0.0,-148400000,https://www.sec.gov/Archives/edgar/data/1583107/000110465916138040/0001104659-16-138040-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000110465916138040/a16-11641_110q.htm
0,2016-03-31,TBPH,2016-05-10,2016-05-10 16:02:41,Q1,128800000,51100000,179900000,39100000,9400000.0,10400000,238800000,10100000,0.0,0.0,0.0,42600000,0.0,1700000.0,54300000,1700000.0,293100000,9100000.0,0.0,0.0,1120000.0,1100000.0,46400000,0.0,4449000.0,0.0,8200000.0,8200000.0,8200000.0,54600000,0.0,-363700000,200000.0,100000.0,238500000,293100000,93700000,0.0,-128800000,https://www.sec.gov/Archives/edgar/data/1583107/000110465916119714/0001104659-16-119714-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000110465916119714/a16-6543_110q.htm
0,2015-12-31,TBPH,2016-03-11,2016-03-11 17:10:30,Q4,112700000,59700000,172400000,37200000,10000000,17900000,237500000,9900000.0,0.0,0.0,0.0,50900000,0.0,1900000.0,62600000,1900000.0,300100000,18800000,0.0,9198000.0,144000.0,100000.0,49500000,0.0,4598000.0,600000.0,7600000.0,7600000.0,7600000.0,57100000,0.0,-321600000,-200000.0,-100000.0,243100000,300100000,110600000,0.0,-112700000,https://www.sec.gov/Archives/edgar/data/1583107/000104746916011039/0001047469-16-011039-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000104746916011039/a2227703z10-k.htm
