,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALMDT.PA,2020-06-30,2020-06-30,Q2,19383000,78000.0,19461000,0.0,0.0,-1000.0,27093000,1776000.0,0.0,74000.0,74000.0,0.0,0.0,0.0,2058000.0,-1000.0,29151000,1842000.0,78000.0,0.0,0.0,0.0,15803000,14960000,0.0,316000.0,0.0,16727000,0.0,32530000,606000.0,-4642000.0,-1374000.0,0.0,-3379000.0,32530000,0.0,16306000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2019-12-31,ALMDT.PA,2019-12-31,2019-12-31,Q4,7615000.0,141000.0,7756000.0,0.0,0.0,-1000.0,14391000,1502000.0,0.0,22000.0,22000.0,0.0,0.0,0.0,1730000.0,-1000.0,16121000,1764000.0,141000.0,0.0,0.0,1000.0,13293000,844000.0,0.0,341000.0,0.0,1547000.0,1000.0,14840000,606000.0,-7984000.0,-1192000.0,0.0,1281000.0,14840000,0.0,1097000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2019-06-30,ALMDT.PA,2019-06-30,2019-06-30,Q2,7930000.0,105000.0,8035000.0,0.0,0.0,-1000.0,13902000,1711000.0,0.0,43000.0,43000.0,0.0,0.0,61000.0,1993000.0,-1000.0,15896000,1318000.0,105000.0,0.0,0.0,0.0,9284000.0,0.0,0.0,313000.0,0.0,1741000.0,0.0,11025000,606000.0,-4223000.0,-1277000.0,0.0,4871000.0,11025000,0.0,1273000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2018-12-31,ALMDT.PA,2018-12-31,2018-12-31,Q4,12739000,94000.0,12833000,0.0,0.0,-1000.0,17323000,555000.0,0.0,93000.0,93000.0,0.0,0.0,1000.0,825000.0,-1000.0,18148000,1022000.0,94000.0,0.0,0.0,0.0,8289000.0,0.0,0.0,312000.0,1000.0,766000.0,0.0,9055000.0,606000.0,-15284000,-1033000.0,0.0,9093000.0,9055000.0,0.0,3000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2018-06-30,ALMDT.PA,2018-06-30,2018-06-30,Q2,18483000,131000.0,18614000,0.0,6000.0,1000.0,23652000,613000.0,0.0,202000.0,202000.0,0.0,0.0,1000.0,990000.0,1000.0,24641000,1457000.0,131000.0,0.0,0.0,-1000.0,6801000.0,0.0,950000.0,335000.0,-1000.0,1773000.0,-1000.0,8574000.0,599000.0,-8955000.0,-914000.0,0.0,16067000,8574000.0,0.0,4000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2017-12-31,ALMDT.PA,2017-12-31,2017-12-31,Q4,28290000,206000.0,28496000,0.0,0.0,0.0,33234000,501000.0,0.0,235000.0,235000.0,0.0,0.0,0.0,909000.0,0.0,34144000,1258000.0,206000.0,0.0,0.0,0.0,7359000.0,0.0,1069000.0,347000.0,0.0,1848000.0,0.0,9207000.0,599000.0,-17206000,-793000.0,0.0,24937000,9207000.0,0.0,4000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2017-06-30,ALMDT.PA,2017-06-30,2017-06-30,Q2,35440000,174000.0,35614000,0.0,3000.0,1000.0,39507000,403000.0,0.0,341000.0,341000.0,0.0,0.0,0.0,887000.0,1000.0,40394000,1039000.0,174000.0,0.0,0.0,-1000.0,7009000.0,0.0,1086000.0,367000.0,2000.0,1825000.0,-1000.0,8834000.0,584000.0,-8884000.0,-707000.0,0.0,31560000,8834000.0,0.0,122000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2016-12-31,ALMDT.PA,2016-12-31,2016-12-31,Q4,41776000,123000.0,41899000,0.0,3000.0,-1000.0,45770000,361000.0,0.0,278000.0,278000.0,0.0,0.0,0.0,783000.0,-1000.0,46554000,984000.0,123000.0,0.0,0.0,1000.0,5874000.0,0.0,1126000.0,351000.0,-1000.0,1943000.0,1000.0,7817000.0,583000.0,-9111000.0,-644000.0,0.0,38737000,7817000.0,0.0,459000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2016-06-30,ALMDT.PA,2016-06-30,2016-06-30,Q2,26551000,72000.0,26623000,0.0,3000.0,18000.0,30388000,328000.0,0.0,235000.0,235000.0,0.0,0.0,0.0,752000.0,18000.0,31140000,2271000.0,72000.0,0.0,0.0,0.0,5818000.0,0.0,1377000.0,391000.0,0.0,2276000.0,0.0,8094000.0,504000.0,-3657000.0,-577000.0,0.0,23046000,8094000.0,0.0,990000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
0,2015-12-31,ALMDT.PA,2015-12-31,2015-12-31,Q4,30273000,91000.0,30364000,0.0,7000.0,17000.0,32966000,256000.0,0.0,213000.0,213000.0,0.0,0.0,0.0,583000.0,17000.0,33549000,973000.0,91000.0,0.0,0.0,0.0,4732000.0,314000.0,1454000.0,440000.0,-1000.0,2574000.0,0.0,7306000.0,501000.0,-5527000.0,-527000.0,0.0,26243000,7306000.0,0.0,1430000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.T#phrase=A.L.M.D.T
