,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BRKR,2020-11-06,2020-11-06 16:07:27,Q3,567100000,50000000,617100000,329900000,695900000,183200000,1826100000,0.0,312800000,325200000,638000000,0.0,0.0,0.0,1053300000,183200000,2879400000,113900000,50000000,0.0,154600000,413000000,683200000,828200000,0.0,0.0,363200000,1233500000,413000000,1916700000,1700000.0,0.0,0.0,0.0,952100000,1916700000,0.0,872000000,262800000,https://www.sec.gov/Archives/edgar/data/1109354/000110465920122498/0001104659-20-122498-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920122498/brkr-20200930x10q.htm
0,2020-06-30,BRKR,2020-08-07,2020-08-07 08:59:10,Q2,746800000,50000000,796800000,324500000,665400000,170500000,1957200000,0.0,295000000,295300000,590300000,0.0,0.0,0.0,986200000,170500000,2943400000,119200000,50000000,0.0,149900000,379900000,749700000,924200000,0.0,0.0,320500000,1287100000,379900000,2036800000,1700000.0,0.0,0.0,0.0,897400000,2036800000,0.0,1067300000,278100000,https://www.sec.gov/Archives/edgar/data/1109354/000110465920091780/0001104659-20-091780-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920091780/brkr-20200630x10q.htm
0,2020-03-31,BRKR,2020-05-11,2020-05-11 06:05:23,Q1,795500000,56200000,851700000,325500000,625500000,187300000,1990000000,0.0,290000000,301000000,591000000,0.0,0.0,79800000,971900000,187300000,2961900000,127000000,56200000,0.0,141800000,401200000,765800000,914800000,0.0,0.0,312400000,1271500000,401200000,2037300000,1700000.0,0.0,0.0,0.0,915600000,2037300000,0.0,1054900000,215100000,https://www.sec.gov/Archives/edgar/data/1109354/000110465920059031/0001104659-20-059031-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920059031/brkr-20200331x10q.htm
0,2019-12-31,BRKR,2020-03-27,2020-03-27 16:59:46,Q4,678300000,6600000.0,684900000,362200000,577200000,172000000,1796300000,0.0,293000000,233200000,526200000,0.0,60500000,16800000,975200000,172000000,2771500000,118400000,6600000.0,0.0,240500000,13800000,645600000,812800000,42800000,48800000,113900000,1208800000,13800000,1854400000,1700000.0,1274700000,-425600000,0.0,906800000,1854400000,0.0,880900000,135000000,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/0001104659-20-039645-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465920039645/brkr-20191231x10k06be43.htm
0,2019-09-30,BRKR,2019-11-04,2019-11-04 16:18:05,Q3,296300000,6100000.0,302400000,358800000,586700000,186100000,1434000000,0.0,282300000,288800000,571100000,0.0,0.0,0.0,918100000,186100000,2352100000,116600000,6100000.0,0.0,126100000,400000000,643000000,518500000,0.0,0.0,264300000,854400000,400000000,1497400000,1700000.0,0.0,0.0,0.0,845200000,1497400000,0.0,569500000,222500000,https://www.sec.gov/Archives/edgar/data/1109354/000110465919059507/0001104659-19-059507-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465919059507/brkr-20190930x10q0b5a50.htm
0,2019-06-30,BRKR,2019-08-09,2019-08-09 15:26:23,Q2,282500000,6300000.0,288800000,348000000,594600000,175000000,1406400000,0.0,284700000,302200000,586900000,0.0,0.0,0.0,943300000,175000000,2349700000,123700000,6300000.0,0.0,137900000,379100000,641000000,493900000,0.0,0.0,267300000,838600000,379100000,1479600000,1700000.0,0.0,0.0,0.0,860800000,1479600000,0.0,549600000,211700000,https://www.sec.gov/Archives/edgar/data/1109354/000141057819000744/0001410578-19-000744-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000141057819000744/brkr-20190630x10q.htm
0,2019-03-31,BRKR,2019-05-08,2019-05-08 15:40:24,Q1,298800000,0.0,298800000,360400000,541800000,142700000,1343700000,0.0,275300000,278500000,553800000,0.0,0.0,0.0,898800000,142700000,2242500000,126500000,0.0,0.0,132400000,371200000,632700000,332000000,0.0,0.0,275900000,688200000,371200000,1320900000,1700000.0,0.0,0.0,0.0,913200000,1320900000,0.0,392900000,35800000,https://www.sec.gov/Archives/edgar/data/1109354/000110465919027788/0001104659-19-027788-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465919027788/a19-7735_110q.htm
0,2018-12-31,BRKR,2019-03-01,2019-03-01 16:25:49,Q4,322400000,0.0,322400000,357200000,509600000,115100000,1304300000,0.0,275700000,218700000,494400000,0.0,50900000,8400000.0,824300000,115100000,2128600000,104500000,0.0,0.0,220700000,11300000,599300000,322600000,38300000,51100000,99100000,624200000,11300000,1223500000,1700000.0,1102500000,-421800000,0.0,896600000,1223500000,0.0,341100000,18700000,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/0001047469-19-000839-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000104746919000839/a2237863z10-k.htm
0,2018-09-30,BRKR,2018-11-09,2018-11-09 11:59:43,Q3,270100000,0.0,270100000,323400000,518600000,149400000,1261500000,0.0,199900000,166800000,366700000,0.0,0.0,0.0,627600000,149400000,1889100000,100000000,0.0,0.0,110400000,337300000,563100000,225200000,0.0,0.0,275600000,500800000,337300000,1063900000,1700000.0,0.0,0.0,0.0,816900000,1063900000,0.0,240600000,-29500000,https://www.sec.gov/Archives/edgar/data/1109354/000110465918067274/0001104659-18-067274-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465918067274/a18-19026_110q.htm
0,2018-06-30,BRKR,2018-08-09,2018-08-09 16:23:56,Q2,258700000,0.0,258700000,278800000,509400000,135100000,1182000000,0.0,192400000,172400000,364800000,0.0,0.0,0.0,624000000,135100000,1806000000,104600000,0.0,0.0,109600000,302300000,531500000,205600000,0.0,0.0,283600000,489200000,302300000,1020700000,1700000.0,0.0,0.0,0.0,776600000,1020700000,0.0,220600000,-38100000,https://www.sec.gov/Archives/edgar/data/1109354/000110465918050960/0001104659-18-050960-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000110465918050960/a18-14084_110q.htm
