,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHRS,2020-11-05,2020-11-05 16:17:41,Q3,292465000,210966000,503431000,0.0,35247000,188242000,726920000,10647000,943000.0,2620000.0,3563000.0,210966000,0.0,0.0,225176000,0.0,803733000,11990000,10729000,0.0,0.0,110713000,133432000,10729000,0.0,0.0,705000.0,11434000,0.0,548002000,7000.0,0.0,-255000.0,255979000,255731000,803733000,421932000,21458000,-271007000,https://www.sec.gov/Archives/edgar/data/1512762/000155837020012864/0001558370-20-012864-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000155837020012864/chrs-20200930x10q.htm
0,2020-06-30,CHRS,2020-08-06,2020-08-06 16:13:25,Q2,224617000,231882000,456499000,172486000,27192000,19683000,675860000,21319000,943000.0,2620000.0,3563000.0,231882000,0.0,55869000,80751000,55869000,756611000,21179000,11304000,0.0,0.0,709000.0,129763000,403017000,0.0,0.0,10454000,413471000,10454000,543234000,7000.0,-800395000,-514000.0,-257000.0,213377000,756611000,231882000,403497000,178880000,https://www.sec.gov/Archives/edgar/data/1512762/000155837020009657/0001558370-20-009657-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000155837020009657/chrs-20200630x10q.htm
0,2020-03-31,CHRS,2020-05-07,2020-05-07 16:33:03,Q1,193252000,0.0,193252000,167450000,16436000,18045000,395183000,18359000,943000.0,2620000.0,3563000.0,0.0,0.0,49434000,71356000,49434000,466539000,20485000,11138000,0.0,0.0,87388000,119011000,179187000,0.0,0.0,11066000,190253000,11066000,309264000,7000.0,-859426000,100000.0,50000.0,157275000,466539000,0.0,179271000,-13981000,https://www.sec.gov/Archives/edgar/data/1512762/000155837020005749/0001558370-20-005749-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000155837020005749/chrs-20200507x10q.htm
0,2019-12-31,CHRS,2020-02-27,2020-02-27 16:37:52,Q4,177668000,0.0,177668000,141992000,9807000.0,13542000,343009000,16489000,943000.0,2620000.0,3563000.0,0.0,0.0,45866000,65918000,45866000,408927000,25985000,10256000,11600000,0.0,78728000,114969000,178386000,0.0,2985000.0,10358000,188744000,10358000,303713000,7000.0,-894998000,-1116000.0,-558000.0,105214000,408927000,0.0,178386000,718000.0,https://www.sec.gov/Archives/edgar/data/1512762/000156459020007416/0001564590-20-007416-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459020007416/chrs-10k_20191231.htm
0,2019-09-30,CHRS,2019-11-08,2019-11-08 16:09:20,Q3,165116000,5377000.0,170493000,89646000,7668000.0,8568000.0,276375000,16990000,943000.0,2620000.0,3563000.0,5377000.0,0.0,30455000,51008000,30505000,327383000,13709000,10827000,0.0,0.0,58165000,82701000,177773000,0.0,0.0,10886000,188659000,10886000,271360000,7000.0,-934225000,-904000.0,-452000.0,56023000,327383000,5377000.0,177773000,12657000,https://www.sec.gov/Archives/edgar/data/1512762/000156459019042255/0001564590-19-042255-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459019042255/chrs-10q_20190930.htm
0,2019-06-30,CHRS,2019-08-05,2019-08-05 17:22:14,Q2,105927000,5991000.0,111918000,77385000,4333000.0,11994000,205630000,11999000,943000.0,2620000.0,3563000.0,5991000.0,0.0,19264000,34826000,19314000,240456000,19223000,5977000.0,0.0,0.0,50000.0,61226000,177174000,0.0,0.0,6041000.0,183215000,6041000.0,244441000,7000.0,-981268000,-1022000.0,-511000.0,-3985000.0,240456000,5991000.0,177174000,71247000,https://www.sec.gov/Archives/edgar/data/1512762/000156459019028841/0001564590-19-028841-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459019028841/chrs-10q_20190630.htm
0,2019-03-31,CHRS,2019-05-09,2019-05-09 16:17:06,Q1,81515000,14918000,96433000,46476000,2312000.0,13937000,159158000,12895000,943000.0,2620000.0,3563000.0,14918000,0.0,10499000,26957000,10549000,186115000,11173000,6549000.0,0.0,0.0,23685000,41407000,176610000,0.0,0.0,6613000.0,183223000,6613000.0,224630000,7000.0,-1004835000,-836000.0,-418000.0,-38515000,186115000,14918000,176610000,95095000,https://www.sec.gov/Archives/edgar/data/1512762/000156459019018007/0001564590-19-018007-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459019018007/chrs-10q_20190331.htm
0,2018-12-31,CHRS,2019-02-28,2019-02-28 16:17:08,Q4,72356000,0.0,72356000,0.0,1659000.0,10418000,84433000,6660000.0,943000.0,2620000.0,3563000.0,0.0,0.0,4811000.0,15034000,4944000.0,99467000,15294000,0.0,18115000,0.0,17967000,33261000,103092000,0.0,552000.0,1705000.0,104797000,1705000.0,138058000,7000.0,-984831000,-564000.0,-282000.0,-38591000,99467000,0.0,103092000,30736000,https://www.sec.gov/Archives/edgar/data/1512762/000156459019005470/0001564590-19-005470-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459019005470/chrs-10k_20181231.htm
0,2018-09-30,CHRS,2018-11-08,2018-11-08 16:16:52,Q3,101202000,15968000,117170000,0.0,0.0,13144000,130314000,6786000.0,943000.0,2620000.0,3563000.0,15968000,0.0,799000.0,11148000,1028000.0,141462000,7637000.0,0.0,0.0,0.0,16900000,24537000,102708000,0.0,0.0,1823000.0,104531000,1823000.0,129068000,7000.0,-922235000,-840000.0,-420000.0,12394000,141462000,31936000,102708000,1506000.0,https://www.sec.gov/Archives/edgar/data/1512762/000156459018028562/0001564590-18-028562-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459018028562/chrs-10q_20180930.htm
0,2018-06-30,CHRS,2018-08-08,2018-08-08 16:18:28,Q2,130000000,29800000,159800000,0.0,0.0,13000000,172800000,11200000,900000.0,2600000.0,3500000.0,29813000,0.0,800000.0,15500000,1000000.0,188300000,13300000,0.0,0.0,0.0,400000.0,22200000,102300000,0.0,0.0,2000000.0,102900000,2000000.0,125100000,7000.0,-863400000,-1000000.0,-500000.0,63200000,188300000,29800000,102300000,-27700000,https://www.sec.gov/Archives/edgar/data/1512762/000156459018020492/0001564590-18-020492-index.htm,https://www.sec.gov/Archives/edgar/data/1512762/000156459018020492/chrs-10q_20180630.htm
