,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLPG.AS,2020-09-30,2020-09-30,Q3,2087797000,3220805000,5308602000,139299000,0.0,15868000,5463769000,94661000,0.0,41114000,41114000,0.0,3856000.0,8647000.0,257318000,15868000,5721086000,157259000,3220805000,0.0,421975000,14282000,601744000,0.0,2367208000,0.0,9552000.0,2407260000,14282000,3009004000,290929000,-297098000,0.0,0.0,2712082000,3009004000,0.0,29066000,0.0,,
0,2020-06-30,GLPG.AS,2020-06-30,2020-06-30,Q2,2384220000,3182276000,5566496000,45190000,0.0,10319000,5622005000,73786000,0.0,39254000,39254000,0.0,4207000.0,9522000.0,229559000,10319000,5851564000,179432000,3182276000,0.0,403656000,27316000,618538000,0.0,2420177000,0.0,10691000,2459763000,27316000,3078301000,290462000,-235224000,0.0,0.0,2773263000,3078301000,0.0,27256000,0.0,,
0,2020-03-31,GLPG.AS,2020-03-31,2020-03-31,Q1,2743573000,2978805000,5722378000,49180000,0.0,8706000.0,5780264000,66979000,0.0,33856000,33856000,0.0,4206000.0,13945000,212142000,8706000.0,5992406000,169477000,2978805000,0.0,419071000,26727000,622626000,0.0,2494327000,0.0,8112000.0,2529739000,26727000,3152365000,288106000,-150597000,0.0,0.0,2840041000,3152365000,0.0,25066000,0.0,,
0,2019-12-31,GLPG.AS,2019-12-31,2019-12-31,Q4,1861616000,3919216000,5780832000,80109000,255000.0,0.0,5865927000,40706000,0.0,24925000,24925000,0.0,4205000.0,28164000,202682000,0.0,6068609000,142510000,3919216000,0.0,414298000,6199000.0,571793000,0.0,2586348000,0.0,6989000.0,2621158000,6199000.0,3192951000,287282000,-109223000,-31117000,0.0,2875658000,3192951000,0.0,25384000,0.0,,
0,2019-09-30,GLPG.AS,2019-09-30,2019-09-30,Q3,5599787000,0.0,5599787000,42388000,0.0,8838000.0,5651013000,61883000,0.0,23492000,23492000,0.0,19406000,5993000.0,200739000,8838000.0,5851752000,156254000,0.0,0.0,468764000,-1000.0,631300000,0.0,2659013000,0.0,2471000.0,2685171000,-1000.0,3316471000,272605000,-3907000.0,0.0,0.0,2535281000,3316471000,0.0,24912000,0.0,,
0,2019-06-30,GLPG.AS,2019-06-30,2019-06-30,Q2,1147923000,0.0,1147923000,53711000,0.0,6970000.0,1208604000,51180000,0.0,7191000.0,7191000.0,0.0,2516000.0,5713000.0,149244000,6970000.0,1357848000,86216000,0.0,0.0,96325000,-1000.0,188712000,0.0,0.0,0.0,1373000.0,25769000,-1000.0,214481000,238475000,-376518000,0.0,0.0,1143367000,214481000,0.0,25598000,0.0,,
0,2019-03-31,GLPG.AS,2019-03-31,2019-03-31,Q1,1222901000,0.0,1222901000,26992000,0.0,9351000.0,1259244000,49542000,0.0,6497000.0,6497000.0,0.0,2511000.0,6377000.0,140956000,9351000.0,1400200000,69880000,0.0,0.0,123822000,0.0,199450000,0.0,0.0,0.0,735000.0,24995000,0.0,224445000,237348000,-340020000,0.0,0.0,1175755000,224445000,0.0,24989000,0.0,,
0,2018-12-31,GLPG.AS,2018-12-31,2018-12-31,Q4,1290796000,0.0,1290796000,33533000,276000.0,0.0,1328851000,23137000,0.0,3631000.0,3631000.0,0.0,2514000.0,7920000.0,110645000,0.0,1439496000,68038000,0.0,0.0,149801000,1000.0,219905000,0.0,0.0,0.0,1578000.0,5342000.0,1000.0,225247000,236540000,-297779000,-28184000,0.0,1214249000,225247000,0.0,0.0,0.0,,
0,2018-09-30,GLPG.AS,2018-09-30,2018-09-30,Q3,1343668000,0.0,1343668000,37006000,280000.0,7432000.0,1390400000,18113000,0.0,2058000.0,2058000.0,0.0,2525000.0,3700000.0,95151000,7432000.0,1485551000,80721000,0.0,0.0,186659000,0.0,269102000,0.0,23083000,0.0,1269000.0,28227000,0.0,297329000,235672000,-321495000,0.0,0.0,1188222000,297329000,0.0,0.0,0.0,,
0,2018-06-30,GLPG.AS,2018-06-30,2018-06-30,Q2,1066766000,0.0,1066766000,33762000,267000.0,7086000.0,1107881000,17854000,0.0,1403000.0,1403000.0,0.0,1980000.0,3663000.0,96467000,7086000.0,1204348000,69141000,0.0,0.0,175722000,0.0,246586000,0.0,67427000,0.0,879000.0,72103000,0.0,318689000,235583000,-343796000,0.0,0.0,885659000,318689000,0.0,0.0,0.0,,
