,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EOLS,2020-10-29,2020-10-29 16:23:54,Q3,85127000,24996000,110123000,11399000,4871000.0,6007000.0,132400000,1362000.0,21208000,56791000,77999000,0.0,0.0,4018000.0,83379000,4018000.0,215779000,2957000.0,1197000.0,0.0,0.0,8555000.0,12709000,3340000.0,0.0,179000.0,0.0,3519000.0,164456000,180684000,1000.0,-265378000,3000.0,300469000,35095000,215779000,24996000,4537000.0,-80590000,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000122/0001570562-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000122/eols-20200930.htm
0,2020-06-30,EOLS,2020-08-10,2020-08-10 17:11:48,Q2,29772000,54982000,84754000,8649000.0,10343000,4252000.0,107998000,5160000.0,21208000,58023000,79231000,0.0,190000.0,2155000.0,86546000,2155000.0,194544000,10952000,0.0,0.0,0.0,1234000.0,19462000,92660000,0.0,190000.0,38629000,131479000,38629000,150941000,1000.0,-253919000,38000.0,19000.0,43603000,194544000,54982000,92660000,62888000,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000111/0001570562-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000111/eols-20200630.htm
0,2020-03-31,EOLS,2020-05-11,2020-05-11 17:06:05,Q1,34652000,64987000,99639000,10406000,12542000,3555000.0,126142000,5332000.0,21208000,59174000,80382000,0.0,256000.0,2295000.0,88009000,2295000.0,214151000,10699000,0.0,0.0,0.0,1316000.0,22613000,92059000,0.0,0.0,36617000,128932000,36617000,151545000,1000.0,-232794000,450000.0,225000.0,62606000,214151000,64987000,92059000,57407000,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000087/0001570562-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000087/evolus03312010-q.htm
0,2019-12-31,EOLS,2020-02-25,2020-02-25 16:07:51,Q4,109892000,19911000,129803000,10661000,6407000.0,5326000.0,152197000,4970000.0,21208000,59638000,80846000,0.0,0.0,2429000.0,88245000,2429000.0,240442000,5796000.0,0.0,2761000.0,0.0,3483000.0,24439000,91453000,0.0,0.0,45093000,136546000,45093000,160985000,1000.0,-213059000,12000.0,6000.0,79457000,240442000,19911000,91453000,-18439000,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000061/0001570562-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000061/evolus12311910-k.htm
0,2019-09-30,EOLS,2019-11-04,2019-11-04 16:05:23,Q3,39116000,34913000,74029000,7206000.0,10043000,3906000.0,95184000,5222000.0,21208000,59857000,81065000,0.0,156000.0,1195000.0,87482000,1195000.0,182666000,6125000.0,0.0,0.0,0.0,19849000,25974000,90854000,0.0,156000.0,48639000,139649000,48639000,165623000,1000.0,-198551000,38000.0,19000.0,17043000,182666000,34913000,90854000,51738000,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000143/0001570562-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000143/evolus09301910-q.htm
0,2019-06-30,EOLS,2019-08-12,2019-08-12 17:07:39,Q2,30289000,69640000,99929000,1410000.0,11522000,2965000.0,115826000,5330000.0,21208000,59211000,80419000,0.0,305000.0,1206000.0,86955000,1206000.0,202781000,7708000.0,1031000.0,0.0,0.0,0.0,23105000,90270000,0.0,305000.0,47920000,138495000,47920000,161600000,1000.0,-171567000,86000.0,43000.0,41181000,202781000,69640000,90270000,59981000,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000131/0001570562-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000131/evolus06301910-q.htm
0,2019-03-31,EOLS,2019-05-01,2019-05-01 09:15:39,Q1,54367000,79313000,133680000,0.0,2578000.0,2826000.0,139084000,810000.0,21208000,58782000,79990000,0.0,533000.0,1045000.0,81845000,1045000.0,220929000,1863000.0,0.0,0.0,0.0,7537000.0,9400000.0,89710000,0.0,533000.0,45929000,136172000,45929000,145572000,1000.0,-134000000,-18000.0,-9000.0,75357000,220929000,79313000,89710000,35343000,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000070/0001570562-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000070/evolus03311910-q.htm
0,2018-12-31,EOLS,2019-03-20,2019-03-20 16:07:13,Q4,93200000,0.0,93200000,0.0,0.0,1100000.0,94300000,0.0,21200000,56100000,77300000,0.0,15100000,200000.0,77500000,200000.0,171800000,1600000.0,0.0,2435000.0,0.0,3718000.0,5300000.0,16900000,25000.0,15055000,50200000,82200000,50200000,87500000,1000.0,-123000000,0.0,84383000,84400000,171800000,0.0,16900000,-76300000,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000038/0001570562-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000038/evolus12311810-k.htm
0,2018-09-30,EOLS,2018-11-05,2018-11-05 16:56:52,Q3,105200000,0.0,105200000,0.0,0.0,900000.0,106100000,1000.0,21200000,56100000,77300000,0.0,15000000,0.0,77300000,0.0,183400000,700000.0,0.0,0.0,0.0,4799000.0,5500000.0,16800000,29000.0,15031000,51100000,82900000,51100000,88400000,1000.0,-110600000,0.0,94965000,95000000,183400000,0.0,16800000,-88400000,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000118/0001570562-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000118/evolus09301810-q.htm
0,2018-06-30,EOLS,2018-08-02,2018-08-02 16:10:33,Q2,43600000,0.0,43600000,0.0,0.0,1000000.0,44600000,5000.0,21200000,56100000,77300000,0.0,15000000,0.0,77300000,22000.0,121900000,800000.0,0.0,0.0,0.0,2933000.0,3700000.0,16500000,32000.0,15013000,48800000,80300000,48800000,84000000,1000.0,-98800000,0.0,37934000,37900000,121900000,0.0,16500000,-27100000,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000100/0001570562-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000100/evolus06301810-q.htm
