,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TTOO,2020-11-05,2020-11-05 15:57:55,Q3,19059000,21990000,41049000,3860000.0,3569000.0,2969000.0,51447000,3585000.0,0.0,0.0,0.0,21990000,0.0,0.0,25575000,609000.0,77631000,2407000.0,44612000,0.0,290000.0,0.0,10351000,0.0,0.0,0.0,0.0,0.0,0.0,77631000,147000.0,0.0,-36000.0,17463000,17574000,77631000,43980000,44612000,25553000,https://www.sec.gov/Archives/edgar/data/1492674/000156459020051270/0001564590-20-051270-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020051270/ttoo-10q_20200930.htm
0,2020-06-30,TTOO,2020-08-12,2020-08-12 15:28:33,Q2,26549000,9247000.0,35796000,1300000.0,4111000.0,6165000.0,47372000,5976000.0,0.0,0.0,0.0,9247000.0,0.0,366000.0,6342000.0,366000.0,53714000,1779000.0,44000000,0.0,199000.0,199000.0,7949000.0,44000000,17000.0,17000.0,6153000.0,50153000,6153000.0,58102000,128000.0,-401811000,-14028000,0.0,-4388000.0,53714000,9247000.0,44000000,17451000,https://www.sec.gov/Archives/edgar/data/1492674/000156459020039633/0001564590-20-039633-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020039633/ttoo-10q_20200630.htm
0,2020-03-31,TTOO,2020-05-11,2020-05-11 14:56:26,Q1,36323000,0.0,36323000,2454000.0,3275000.0,1716000.0,43768000,7198000.0,0.0,0.0,0.0,0.0,0.0,386000.0,7584000.0,386000.0,51352000,1686000.0,43400000,0.0,238000.0,2552000.0,57667000,0.0,0.0,0.0,1382000.0,1382000.0,1382000.0,59049000,119000.0,-391126000,-13688000,0.0,-7697000.0,51352000,0.0,43400000,7077000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459020024073/0001564590-20-024073-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020024073/ttoo-10q_20200331.htm
0,2019-12-31,TTOO,2020-03-16,2020-03-16 17:27:40,Q4,11033000,0.0,11033000,2825000.0,3599000.0,1438000.0,18895000,9205000.0,0.0,0.0,0.0,0.0,0.0,386000.0,9591000.0,386000.0,28486000,3753000.0,42902000,0.0,285000.0,2710000.0,60572000,0.0,46000.0,46000.0,1919000.0,1919000.0,1919000.0,62491000,51000.0,-376177000,-13236000,0.0,-34005000,28486000,0.0,42902000,31869000,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/0001564590-20-011217-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459020011217/ttoo-10k_20191231.htm
0,2019-09-30,TTOO,2019-11-18,2019-11-18 17:17:11,Q3,16213000,0.0,16213000,1573000.0,4110000.0,1917000.0,23813000,10054000,0.0,0.0,0.0,0.0,0.0,386000.0,10440000,386000.0,34253000,3427000.0,42258000,0.0,610000.0,3213000.0,57698000,0.0,77000.0,77000.0,2467000.0,2467000.0,2467000.0,60165000,45000.0,-362136000,-12799000,0.0,-25912000,34253000,0.0,42258000,26045000,https://www.sec.gov/Archives/edgar/data/1492674/000156459019043775/0001564590-19-043775-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019043775/ttoo-10q_20190930.htm
0,2019-06-30,TTOO,2019-08-02,2019-08-02 17:20:28,Q2,28422000,0.0,28422000,1179000.0,3100000.0,713000.0,33414000,11370000,0.0,0.0,0.0,0.0,0.0,386000.0,11756000,386000.0,45170000,2911000.0,42885000,0.0,677000.0,3180000.0,57799000,0.0,98000.0,98000.0,2991000.0,2991000.0,2991000.0,60790000,44000.0,-347965000,-12333000,0.0,-15620000,45170000,0.0,42885000,14463000,https://www.sec.gov/Archives/edgar/data/1492674/000156459019028440/0001564590-19-028440-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019028440/ttoo-10q_20190630.htm
0,2019-03-31,TTOO,2019-05-10,2019-05-10 16:07:31,Q1,37400000,0.0,37400000,1773000.0,2664000.0,1741000.0,43578000,11591000,0.0,0.0,0.0,0.0,0.0,386000.0,11977000,386000.0,55555000,618000.0,42450000,0.0,658000.0,2883000.0,53735000,0.0,141000.0,141000.0,3400000.0,3400000.0,3400000.0,57135000,44000.0,-332318000,-11843000,0.0,-1580000.0,55555000,0.0,42450000,5050000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019018534/0001564590-19-018534-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019018534/ttoo-10q_20190331.htm
0,2018-12-31,TTOO,2019-03-14,2019-03-14 17:24:58,Q4,50805000,0.0,50805000,1786000.0,2677000.0,1340000.0,56608000,7315000.0,0.0,0.0,0.0,0.0,0.0,386000.0,7701000.0,386000.0,64309000,744000.0,42373000,0.0,697000.0,3107000.0,52297000,0.0,492000.0,133000.0,625000.0,625000.0,625000.0,52922000,44000.0,-317171000,-11307000,11343000,11387000,64309000,0.0,42373000,-8432000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/0001564590-19-007862-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459019007862/ttoo-10k_20181231.htm
0,2018-09-30,TTOO,2018-11-01,2018-11-01 16:31:40,Q3,60225000,0.0,60225000,1734000.0,3337000.0,2024000.0,67320000,8190000.0,0.0,0.0,0.0,0.0,0.0,386000.0,8576000.0,386000.0,75896000,551000.0,3399000.0,0.0,762000.0,1024000.0,9401000.0,38869000,553000.0,91000.0,3864000.0,42733000,3864000.0,52134000,44000.0,-302022000,-10727000,23718000,23762000,75896000,0.0,42268000,-17957000,https://www.sec.gov/Archives/edgar/data/1492674/000156459018026265/0001564590-18-026265-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018026265/ttoo-10q_20180930.htm
0,2018-06-30,TTOO,2018-08-02,2018-08-02 17:30:04,Q2,70710000,0.0,70710000,1590000.0,2160000.0,870000.0,75330000,8500000.0,0.0,0.0,0.0,0.0,0.0,390000.0,8880000.0,390000.0,84210000,1150000.0,3771000.0,0.0,925000.0,1180000.0,10320000,38340000,117000.0,0.0,3570000.0,41910000,3570000.0,52230000,40000.0,-291260000,-10220000,31940000,31980000,84210000,0.0,42120000,-28590000,https://www.sec.gov/Archives/edgar/data/1492674/000156459018018960/0001564590-18-018960-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018018960/ttoo-10q_20180630.htm
0,2018-03-31,TTOO,2018-05-08,2018-05-08 16:32:04,Q1,29730000,0.0,29730000,580000.0,2080000.0,630000.0,33020000,8710000.0,0.0,0.0,0.0,0.0,0.0,390000.0,9100000.0,390000.0,42120000,780000.0,41303000,0.0,887000.0,3230000.0,50920000,610000.0,675000.0,0.0,680000.0,1290000.0,680000.0,52210000,40000.0,-278930000,-9750000.0,0.0,-10090000,42120000,0.0,41910000,12180000,https://www.sec.gov/Archives/edgar/data/1492674/000156459018011871/0001564590-18-011871-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018011871/ttoo-10q_20180331.htm
0,2017-12-31,TTOO,2018-03-19,2018-03-19 17:26:42,Q4,41800000,0.0,41800000,470000.0,1340000.0,710000.0,44320000,10020000,0.0,0.0,0.0,0.0,0.0,530000.0,10540000,530000.0,54860000,650000.0,40696000,0.0,1736000.0,4220000.0,51780000,1010000.0,731000.0,0.0,730000.0,1740000.0,730000.0,53520000,40000.0,-266120000,-9120000.0,1304000.0,1340000.0,54860000,0.0,41700000,-100000.0,https://www.sec.gov/Archives/edgar/data/1492674/000156459018006225/0001564590-18-006225-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459018006225/ttoo-10k_20171231.htm
0,2017-09-30,TTOO,2017-11-03,2017-11-02 20:24:45,Q3,52900000,0.0,52900000,440000.0,1250000.0,760000.0,55350000,13850000,0.0,0.0,0.0,0.0,0.0,480000.0,14330000,480000.0,69680000,990000.0,1416000.0,0.0,2076000.0,2320000.0,10250000,40090000,751000.0,0.0,1220000.0,41300000,1220000.0,51550000,40000.0,-247920000,-8480000.0,18091000,18130000,69680000,0.0,41510000,-11390000,https://www.sec.gov/Archives/edgar/data/1492674/000156459017021350/0001564590-17-021350-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000156459017021350/ttoo-10q_20170930.htm
0,2017-06-30,TTOO,2017-08-04,2017-08-03 18:52:58,Q2,46130000,0.0,46130000,980000.0,1010000.0,670000.0,48790000,14510000,0.0,0.0,0.0,0.0,0.0,480000.0,14990000,480000.0,63780000,1660000.0,1365000.0,0.0,2494000.0,2740000.0,10470000,39910000,771000.0,0.0,1080000.0,40980000,1080000.0,51450000,30000.0,-233850000,-7780000.0,12293000,12330000,63780000,0.0,41270000,-4860000.0,https://www.sec.gov/Archives/edgar/data/1492674/000119312517247725/0001193125-17-247725-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000119312517247725/d411451d10q.htm
0,2017-03-31,TTOO,2017-05-08,2017-05-08 16:55:59,Q1,58820000,0.0,58820000,410000.0,490000.0,930000.0,60650000,14470000,0.0,0.0,0.0,0.0,0.0,540000.0,15010000,540000.0,75660000,1160000.0,1316000.0,0.0,2127000.0,2380000.0,8910000.0,39750000,791000.0,0.0,970000.0,40720000,970000.0,49630000,30000.0,-218390000,-7730000.0,25999000,26030000,75660000,0.0,41070000,-17750000,https://www.sec.gov/Archives/edgar/data/1492674/000162828017005155/0001628280-17-005155-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000162828017005155/t2-3312017x10qxdocument.htm
0,2016-12-31,TTOO,2017-03-15,2017-03-15 17:23:53,Q4,73490000,0.0,73490000,330000.0,800000.0,820000.0,75440000,13590000,0.0,0.0,0.0,0.0,0.0,540000.0,14130000,540000.0,89570000,960000.0,1269000.0,0.0,2445000.0,2750000.0,9890000.0,39500000,792000.0,0.0,840000.0,40340000,840000.0,50230000,30000.0,-203690000,-7070000.0,39308000,39340000,89570000,0.0,40770000,-32720000,https://www.sec.gov/Archives/edgar/data/1492674/000155837017001853/0001558370-17-001853-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000155837017001853/ttoo-20161231x10k.htm
0,2016-09-30,TTOO,2016-11-08,2016-11-08 17:04:18,Q3,75110000,0.0,75110000,380000.0,1340000.0,950000.0,77780000,13630000,0.0,0.0,0.0,0.0,0.0,590000.0,14220000,590000.0,92000000,900000.0,11495000,0.0,817000.0,1110000.0,18540000,21250000,864000.0,0.0,1640000.0,22880000,1640000.0,41420000,30000.0,-189140000,-6430000.0,50552000,50580000,92000000,0.0,32740000,-42370000,https://www.sec.gov/Archives/edgar/data/1492674/000155837016009707/0001558370-16-009707-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000155837016009707/ttoo-20160930x10q.htm
0,2016-06-30,TTOO,2016-08-08,2016-08-08 16:07:26,Q2,50220000,0.0,50220000,290000.0,1440000.0,550000.0,52500000,12820000,0.0,0.0,0.0,0.0,0.0,590000.0,13410000,590000.0,65910000,800000.0,10631000,0.0,1266000.0,1550000.0,17480000,24170000,935000.0,0.0,1600000.0,25770000,1600000.0,43250000,20000.0,-176360000,-5850000.0,22635000,22660000,65910000,0.0,34800000,-15420000,https://www.sec.gov/Archives/edgar/data/1492674/000155837016007649/0001558370-16-007649-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000155837016007649/ttoo-20160630x10q.htm
0,2016-03-31,TTOO,2016-05-09,2016-05-09 13:54:23,Q1,59520000,0.0,59520000,360000.0,1260000.0,890000.0,62030000,12290000,0.0,0.0,0.0,0.0,0.0,620000.0,12910000,620000.0,74940000,1550000.0,6943.0,0.0,1736000.0,2010000.0,14720000,23570000,1007000.0,0.0,1550000.0,25130000,1550000.0,39850000,20000.0,-162310000,-5320000.0,35065.0,35090000,74940000,0.0,30520000,-29000000,https://www.sec.gov/Archives/edgar/data/1492674/000155837016005651/0001558370-16-005651-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000155837016005651/ttoo-20160331x10q.htm
0,2015-12-31,TTOO,2016-03-09,2016-03-09 15:00:44,Q4,73660000,0.0,73660000,370000.0,680000.0,840000.0,75550000,10660000,0.0,0.0,0.0,0.0,0.0,620000.0,11280000,620000.0,86830000,1230000.0,4471000.0,0.0,2146000.0,2410000.0,12250000,26120000,1076000.0,0.0,1510000.0,27640000,1510000.0,39890000,20000.0,-148890000,-4810000.0,46915000,46940000,86830000,0.0,30570000,-43090000,https://www.sec.gov/Archives/edgar/data/1492674/000155837016003930/0001558370-16-003930-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000155837016003930/ttoo-20151231x10k.htm
0,2015-09-30,TTOO,2015-11-04,2015-11-04 17:09:39,Q3,40120000,0.0,40120000,380000.0,1060000.0,1100000.0,42660000,9450000.0,0.0,0.0,0.0,0.0,0.0,1020000.0,10460000,1020000.0,53120000,990000.0,1417000.0,0.0,1199000.0,1750000.0,8450000.0,19340000,1136000.0,313000.0,1520000.0,20860000,1520000.0,29310000,20000.0,-136850000,-4320000.0,23790000,23810000,53120000,0.0,20760000,-19360000,https://www.sec.gov/Archives/edgar/data/1492674/000110465915075809/0001104659-15-075809-index.htm,https://www.sec.gov/Archives/edgar/data/1492674/000110465915075809/a15-18070_110q.htm
