,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BHVN,2020-11-09,2020-11-09 17:24:21,Q3,316231000,229983000,546214000,79522000,20131000,0.0,708285000,8802000.0,0.0,0.0,39811000,1866000.0,0.0,23251000,73730000,0.0,782015000,43976000,229983000,0.0,0.0,46875000,217118000,264135000,0.0,0.0,333184000,778715000,46875000,995833000,1205384000,-1521433000,0.0,0.0,-212379000,995833000,0.0,264135000,-52096000,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000073/0001689813-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000073/bhvn-20200930.htm
0,2020-06-30,BHVN,2020-08-10,2020-08-10 17:21:15,Q2,261061000,0.0,261061000,44796000,8970000.0,0.0,362562000,8979000.0,0.0,40535000,40535000,2473000.0,0.0,9706000.0,61693000,0.0,424255000,17044000,0.0,0.0,0.0,31250000,166417000,0.0,0.0,0.0,165533000,293304000,31250000,459721000,1199005000,-1326244000,0.0,0.0,-35466000,459721000,0.0,288576000,27515000,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000057/0001689813-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000057/bhvn-20200630.htm
0,2020-03-31,BHVN,2020-05-07,2020-05-07 17:16:49,Q1,428239000,0.0,428239000,4337000.0,4582000.0,0.0,474446000,8933000.0,0.0,41259000,41259000,3958000.0,0.0,4073000.0,58223000,0.0,532669000,29703000,0.0,0.0,0.0,15625000,122098000,0.0,0.0,0.0,151559000,288613000,15625000,410711000,1175139000,-1145310000,0.0,0.0,121958000,410711000,0.0,287858000,-140381000,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000042/0001689813-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000042/bhvn-20200331.htm
0,2019-12-31,BHVN,2020-02-26,2020-02-25 19:27:58,Q4,316727000,0.0,316727000,2978000.0,0.0,4000.0,328281000,8152000.0,0.0,0.0,0.0,5338000.0,0.0,2493000.0,15983000,4000.0,344264000,14071000,0.0,0.0,0.0,0.0,66173000,0.0,0.0,0.0,144179000,285515000,0.0,351688000,881426000,-972373000,-932000.0,0.0,-7424000.0,351688000,0.0,247757000,-68970000,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000016/0001689813-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000016/bhvn-20191231.htm
0,2019-09-30,BHVN,2019-11-01,2019-11-01 17:17:03,Q3,416574000,0.0,416574000,0.0,0.0,886000.0,423170000,7460000.0,0.0,0.0,0.0,7106000.0,0.0,1351000.0,15917000,886000.0,439087000,11562000,0.0,0.0,0.0,0.0,47206000,0.0,0.0,0.0,136842000,272905000,0.0,320111000,874589000,-823109000,0.0,0.0,118976000,320111000,0.0,236067000,-180507000,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000089/0001689813-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000089/bhvn-20190930.htm
0,2019-06-30,BHVN,2019-08-09,2019-08-09 16:16:05,Q2,465739000,0.0,465739000,0.0,0.0,134000.0,474352000,7433000.0,0.0,0.0,0.0,9099000.0,0.0,24000.0,16556000,134000.0,490908000,13502000,0.0,0.0,0.0,0.0,44669000,0.0,0.0,0.0,129530000,259498000,0.0,304167000,844966000,-716942000,0.0,0.0,186741000,304167000,0.0,224377000,-241362000,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000052/0001689813-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000052/a2019q2bhvn10-q.htm
0,2019-03-31,BHVN,2019-05-08,2019-05-08 17:30:38,Q1,217407000,0.0,217407000,0.0,0.0,671000.0,227373000,7157000.0,0.0,0.0,0.0,10514000,0.0,36000.0,17707000,671000.0,245080000,8210000.0,0.0,0.0,0.0,0.0,23693000,0.0,0.0,0.0,124376000,124376000,0.0,148069000,556345000,-505872000,0.0,0.0,97011000,148069000,0.0,124332000,-93075000,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000034/0001689813-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000034/a2019q1bhvn10-q.htm
0,2018-12-31,BHVN,2019-02-28,2019-02-28 17:22:21,Q4,264249000,0.0,264249000,0.0,0.0,487000.0,272339000,6248000.0,0.0,0.0,0.0,11414000,0.0,11000.0,17673000,487000.0,290012000,10752000,0.0,0.0,0.0,0.0,19534000,117515000,0.0,0.0,2043000.0,119558000,0.0,139092000,554384000,-443568000,-303000.0,0.0,150920000,139092000,0.0,117515000,-146734000,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000014/0001689813-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000014/bhvn-20181231.htm
0,2018-09-30,BHVN,2018-11-14,2018-11-14 16:18:47,Q3,168185000,0.0,168185000,1290000.0,0.0,258000.0,182980000,4891000.0,0.0,0.0,0.0,7156000.0,0.0,64000.0,12111000,258000.0,195091000,4658000.0,0.0,0.0,0.0,0.0,15264000,0.0,0.0,0.0,114014000,114014000,0.0,129278000,418273000,-388818000,0.0,0.0,65813000,129278000,0.0,23000.0,-168185000,https://www.sec.gov/Archives/edgar/data/1689813/000168981318000034/0001689813-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981318000034/a2018q3bhvn10-q.htm
0,2018-06-30,BHVN,2018-08-14,2018-08-14 16:28:22,Q2,217452000,0.0,217452000,0.0,0.0,220000.0,227602000,3792000.0,0.0,0.0,0.0,7853000.0,0.0,43000.0,11688000,220000.0,239290000,4027000.0,0.0,0.0,0.0,0.0,12755000,0.0,0.0,0.0,107705000,107705000,0.0,120460000,413225000,-327377000,0.0,0.0,118830000,120460000,0.0,353000.0,-217500000,https://www.sec.gov/Archives/edgar/data/1689813/000168981318000013/0001689813-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981318000013/a2018q2bhvn10-q.htm
