,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HIIQ,,,Q4,3771000.0,0.0,3771000.0,184474000,0.0,84159000,272404000,5415000.0,135182000,28963000,164145000,0.0,0.0,209894000,379454000,0.0,651858000,51477000,10684000,0.0,691000.0,97888000,160740000,167947000,0.0,5722000.0,814000.0,174483000,215134000,550357000,16000.0,110418000,0.0,0.0,101501000,651858000,0.0,178631000,174860000,,
0,2019-09-30,HIIQ,,,Q3,9160000.0,0.0,0.0,47597000,0.0,0.0,0.0,5246000.0,0.0,36905000,36905000,0.0,0.0,23566000,320766000,23566000,553213000,16622000,0.0,0.0,643000.0,86964000,324642000,150617000,0.0,0.0,163167000,150617000,163167000,475259000,18000.0,89222000,0.0,0.0,77954000,553213000,0.0,158412000,149252000,,
0,2019-06-30,HIIQ,,,Q2,14695000,0.0,0.0,30395000,0.0,0.0,0.0,5594000.0,0.0,15978000,15978000,0.0,0.0,45073000,282404000,45073000,508154000,19013000,0.0,11847000,638000.0,115385000,302680000,141232000,0.0,6900000.0,117399000,141232000,117399000,443912000,18000.0,84422000,0.0,0.0,64242000,508154000,0.0,148094000,133399000,,
0,2019-03-31,HIIQ,,,Q1,6483000.0,0.0,0.0,31790000,0.0,0.0,0.0,5498000.0,0.0,3882000.0,3882000.0,0.0,0.0,42866000,221524000,42866000,443136000,17356000,0.0,18038000,227000.0,130625000,311402000,65000000,0.0,1600000.0,121106000,65000000,121106000,376402000,17000.0,82135000,0.0,0.0,66734000,443136000,0.0,65000000,58517000,,
0,2018-12-31,HIIQ,,,Q4,9321000.0,0.0,0.0,31975000,0.0,0.0,0.0,5134000.0,0.0,4217000.0,4217000.0,0.0,0.0,42645000,209021000,42645000,432489000,18040000,0.0,15586000,409000.0,130581000,309659000,15000000,0.0,26000000,111043000,15000000,111043000,324659000,17000.0,80804000,0.0,0.0,107830000,432489000,0.0,15000000,5679000.0,,
0,2018-09-30,HIIQ,,,Q3,33135000,0.0,0.0,43473000,0.0,0.0,0.0,5400000.0,0.0,4551000.0,4551000.0,0.0,0.0,45680000,81644000,45680000,173392000,15735000,0.0,0.0,221000.0,11515000,81913000,0.0,0.0,0.0,26322000,0.0,26322000,81913000,17000.0,29361000,0.0,0.0,91479000,173392000,0.0,0.0,-33135000,,
0,2018-06-30,HIIQ,,,Q2,49200000,0.0,0.0,38300000,0.0,0.0,0.0,5400000.0,0.0,5000000.0,5000000.0,0.0,0.0,43800000,79797000,43800000,182900000,17000000,0.0,0.0,239000.0,12700000,0.0,0.0,0.0,1200000.0,25100000,1223000.0,25100000,81100000,0.0,26300000,0.0,0.0,101800000,182900000,0.0,0.0,-49200000,,
0,2018-03-31,HIIQ,,,Q1,41900000,0.0,0.0,39700000,0.0,0.0,0.0,5600000.0,0.0,5500000.0,5500000.0,0.0,0.0,30100000,67928000,30100000,164900000,18200000,0.0,0.0,268000.0,9900000.0,0.0,0.0,0.0,0.0,15100000,32000.0,15100000,73800000,0.0,23500000,0.0,0.0,91100000,164900000,0.0,0.0,-41900000,,
0,2017-12-31,HIIQ,,,Q4,40900000,0.0,0.0,41800000,0.0,0.0,0.0,5400000.0,0.0,5900000.0,5900000.0,0.0,0.0,29900000,67482000,29900000,165100000,18500000,0.0,787000.0,662000.0,12000000,0.0,0.0,0.0,14960000,15100000,14994000,15100000,80900000,0.0,19300000,0.0,0.0,84200000,165100000,0.0,0.0,-40900000,,
0,2017-09-30,HIIQ,,,Q3,43100000,0.0,0.0,29600000,0.0,0.0,0.0,4900000.0,0.0,6400000.0,6400000.0,0.0,0.0,41600000,80334000,41600000,166700000,14300000,0.0,1186000.0,257000.0,7900000.0,0.0,0.0,0.0,0.0,28100000,43000.0,28100000,84000000,0.0,15500000,0.0,0.0,82800000,166700000,0.0,0.0,-43100000,,
