,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ZGNX,2020-11-09,2020-11-09 17:10:51,Q3,297460000,227707000,525167000,1309000.0,1010000.0,0.0,565391000,0.0,6234000.0,100529000,106763000,0.0,0.0,2840000.0,126655000,0.0,692046000,7223000.0,227707000,0.0,4900000.0,46653000,92303000,127960000,6331000.0,0.0,32700000,177651000,46653000,269954000,56000.0,-1254670000,0.0,0.0,422092000,269954000,0.0,140274000,-295806000,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000153/0001375151-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000153/zgnx-20200930.htm
0,2020-06-30,ZGNX,2020-08-06,2020-08-06 16:06:56,Q2,136871000,253378000,390249000,0.0,475000.0,0.0,426557000,0.0,6234000.0,102500000,108734000,0.0,0.0,2250000.0,128550000,0.0,555107000,8518000.0,253378000,0.0,5303000.0,37480000,93074000,0.0,5768000.0,0.0,40100000,56890000,37480000,149964000,55000.0,-1194581000,0.0,0.0,405143000,149964000,0.0,12655000,-85528000,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000127/0001375151-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000127/zgnx-20200630.htm
0,2020-03-31,ZGNX,2020-05-06,2020-05-05 18:01:09,Q1,269975000,150218000,420193000,19741000,0.0,0.0,478581000,0.0,6234000.0,102500000,108734000,0.0,0.0,1485000.0,128325000,0.0,606906000,7887000.0,150218000,0.0,5696000.0,48080000,88813000,0.0,6407000.0,17425000,32300000,67586000,48080000,156399000,55000.0,-1141257000,0.0,0.0,450507000,156399000,0.0,12837000,-235341000,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000074/0001375151-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000074/zgnx-20200331.htm
0,2019-12-31,ZGNX,2020-03-02,2020-03-02 17:16:09,Q4,62070000,189085000,251155000,0.0,0.0,2491000.0,287239000,0.0,6234000.0,102500000,108734000,0.0,0.0,1079000.0,127011000,2491000.0,414250000,7979000.0,189085000,0.0,5927000.0,61495000,95389000,0.0,7425000.0,17425000,38200000,73802000,61495000,169191000,45000.0,-1115457000,-1276000.0,0.0,245059000,169191000,0.0,12074000,-54585000,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/0001375151-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515120000011/zgnx-20191231.htm
0,2019-09-30,ZGNX,2019-11-07,2019-11-07 17:21:48,Q3,33099000,221865000,254964000,0.0,0.0,3202000.0,292274000,0.0,6234000.0,102500000,108734000,0.0,0.0,1442000.0,128092000,3202000.0,420366000,7553000.0,221865000,0.0,5688000.0,59746000,97441000,0.0,8113000.0,17425000,35700000,72333000,59746000,169774000,44000.0,-1059397000,0.0,0.0,250592000,169774000,0.0,12526000,-33099000,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000125/0001375151-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000125/zgnx-20190930.htm
0,2019-06-30,ZGNX,2019-08-06,2019-08-06 17:30:54,Q2,50788000,412180000,462968000,0.0,0.0,5113000.0,475782000,0.0,6234000.0,102500000,108734000,0.0,0.0,1850000.0,128835000,5113000.0,604617000,3012000.0,412180000,0.0,6027000.0,35301000,66187000,0.0,8404000.0,17425000,35700000,72715000,35301000,138902000,42000.0,-768919000,0.0,0.0,465715000,138902000,0.0,12588000,-50788000,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000108/0001375151-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000108/zgnx-20190630.htm
0,2019-03-31,ZGNX,2019-05-09,2019-05-09 17:19:51,Q1,58288000,422407000,480695000,15500000,0.0,6323000.0,510589000,0.0,6234000.0,102500000,108734000,0.0,0.0,2154000.0,129943000,6323000.0,640532000,8167000.0,422407000,0.0,5000000.0,23446000,55973000,0.0,10500000,17425000,48400000,87680000,23446000,143653000,42000.0,-731156000,0.0,0.0,496879000,143653000,0.0,12767000,-58288000,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000060/0001375151-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000060/zgnx-20190331.htm
0,2018-12-31,ZGNX,2019-02-28,2019-02-28 17:19:50,Q4,68454000,445733000,514187000,0.0,0.0,11825000,532730000,0.0,6234000.0,102500000,108734000,0.0,0.0,3997000.0,115601000,11825000,648331000,7989000.0,445733000,0.0,0.0,32643000,58375000,0.0,0.0,17425000,46045000,67155000,32643000,125530000,42000.0,-695954000,-1436000.0,0.0,522801000,125530000,0.0,0.0,-68500000,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/0001375151-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515119000016/zgnx-20181231.htm
0,2018-09-30,ZGNX,2018-11-08,2018-11-08 17:08:35,Q3,163038000,376087000,539125000,0.0,0.0,1286000.0,547272000,0.0,6234000.0,102500000,108734000,0.0,0.0,3380000.0,112358000,1286000.0,659630000,4110000.0,376087000,0.0,0.0,33107000,55343000,0.0,0.0,17425000,48082000,65507000,33107000,120850000,42000.0,-673521000,0.0,0.0,538780000,120850000,0.0,0.0,-163000000,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000085/0001375151-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000085/zgnx-20180930.htm
0,2018-06-30,ZGNX,2018-08-06,2018-08-06 17:03:34,Q2,272103000,0.0,272103000,0.0,0.0,3933000.0,285125000,0.0,6234000.0,102500000,108734000,0.0,0.0,1040000.0,110053000,3933000.0,395178000,4434000.0,0.0,0.0,0.0,19043000,41405000,0.0,0.0,17425000,56482000,73907000,19043000,115312000,36000.0,-631257000,0.0,0.0,279866000,115312000,0.0,0.0,-272100000,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000063/0001375151-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000063/zgnx-20180630x10q.htm
0,2018-03-31,ZGNX,2018-05-09,2018-05-09 17:07:00,Q1,271953000,0.0,271953000,0.0,0.0,827000.0,281327000,0.0,6234000.0,102500000,108734000,0.0,0.0,1509000.0,110530000,827000.0,391857000,2866000.0,0.0,0.0,0.0,495000.0,23076000,0.0,0.0,17425000,77584000,95009000,495000.0,118085000,35000.0,-602220000,0.0,0.0,273772000,118085000,0.0,0.0,-272000000,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000030/0001375151-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000030/zgnx-20180331x10q.htm
0,2017-12-31,ZGNX,2018-03-06,2018-03-06 17:09:32,Q4,293503000,0.0,293503000,0.0,0.0,5206000.0,304703000,0.0,6234000.0,102500000,108734000,0.0,0.0,3931000.0,112910000,5206000.0,417613000,3356000.0,0.0,0.0,0.0,512000.0,20983000,0.0,0.0,17425000,77440000,95109000,512000.0,116092000,35000.0,-572040000,-1279000.0,0.0,301521000,116092000,0.0,0.0,-293500000,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000006/0001375151-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1375151/000137515118000006/zgnx-12312017x10k.htm
