,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AIM,2020-11-12,2020-11-12 16:45:34,Q3,38496000,1144000.0,39640000,26000.0,0.0,91000.0,39757000,6629000.0,0.0,0.0,0.0,1144000.0,0.0,0.0,7773000.0,16634000,64164000,205000.0,42000.0,0.0,0.0,548000.0,795000.0,0.0,0.0,0.0,0.0,0.0,0.0,64164000,41000.0,0.0,-12000.0,61083000,61112000,64164000,2288000.0,42000.0,-38454000,https://www.sec.gov/Archives/edgar/data/946644/000149315220021121/0001493152-20-021121-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220021121/form10q.htm
0,2020-06-30,AIM,2020-08-14 00:00:00,2020-08-14 17:03:57,Q2,33908000,1093000.0,35001000,46000.0,0.0,118000.0,35165000,6915000.0,0.0,1381000.0,1381000.0,5308000.0,0.0,1354000.0,14958000,1354000.0,50123000,255000.0,0.0,0.0,0.0,0.0,833000.0,1993000.0,0.0,0.0,305000.0,2298000.0,305000.0,3131000.0,34000.0,-335269000,63000.0,0.0,46992000,50123000,6401000.0,2214000.0,-31694000,https://www.sec.gov/Archives/edgar/data/946644/000149315220015932/0001493152-20-015932-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220015932/form10-q.htm
0,2020-03-31,AIM,2020-05-14,2020-05-13 20:19:00,Q1,27590000,499000.0,28089000,822000.0,0.0,799000.0,29710000,7091000.0,0.0,1240000.0,1240000.0,3012000.0,0.0,1354000.0,12697000,1354000.0,42407000,165000.0,35000.0,0.0,0.0,503000.0,703000.0,6248000.0,0.0,0.0,345000.0,6593000.0,345000.0,7296000.0,28000.0,-331917000,-4000.0,35087000,35111000,42407000,3511000.0,6465000.0,-21125000,https://www.sec.gov/Archives/edgar/data/946644/000149315220008572/0001493152-20-008572-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220008572/form10-q.htm
0,2019-12-31,AIM,2020-03-30 00:00:00,2020-03-30 17:22:44,Q4,1470000.0,7308000.0,8778000.0,820000.0,0.0,848000.0,10446000,7268000.0,0.0,1151000.0,1151000.0,0.0,0.0,1354000.0,9773000.0,1354000.0,20219000,472000.0,0.0,0.0,0.0,0.0,1127000.0,6014000.0,0.0,0.0,171000.0,6185000.0,171000.0,7312000.0,10000.0,-328109000,0.0,0.0,12907000,20219000,7308000.0,6228000.0,4758000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/0001493152-20-005290-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/form10-k.htm
0,2019-09-30,AIM,2019-11-14 00:00:00,2019-11-14 16:31:51,Q3,9616000.0,2114000.0,11730000,62000.0,0.0,829000.0,12621000,7454000.0,0.0,1061000.0,1061000.0,0.0,0.0,1354000.0,9869000.0,1354000.0,22490000,620000.0,2287000.0,0.0,0.0,0.0,4191000.0,4251000.0,0.0,0.0,204000.0,4455000.0,204000.0,8646000.0,6000.0,-326918000,1000.0,0.0,13844000,22490000,2114000.0,6748000.0,-2868000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219017506/0001493152-19-017506-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219017506/form10-q.htm
0,2019-06-30,AIM,2019-08-14,2019-08-14 16:31:42,Q2,959000.0,1905000.0,2864000.0,76000.0,0.0,814000.0,3754000.0,7638000.0,0.0,1062000.0,1062000.0,0.0,0.0,1354000.0,10054000,1354000.0,13808000,672000.0,0.0,0.0,0.0,0.0,1747000.0,4496000.0,0.0,0.0,1017000.0,5513000.0,1017000.0,7260000.0,2000.0,-323970000,1000.0,0.0,6548000.0,13808000,1905000.0,4701000.0,3742000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219012572/form10-q.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315219012572/form10-q.htm
0,2019-03-31,AIM,2019-04-01 00:00:00,2019-04-01 17:07:48,Q1,2394000.0,2486000.0,4880000.0,101000.0,0.0,874000.0,5855000.0,7739000.0,0.0,1019000.0,1019000.0,0.0,0.0,1352000.0,10110000,1352000.0,15965000,768000.0,0.0,0.0,0.0,0.0,2087000.0,5949000.0,0.0,0.0,3999000.0,9948000.0,3999000.0,12035000,63000.0,-321941000,0.0,0.0,3930000.0,15965000,2486000.0,6150000.0,3756000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm
0,2018-12-31,AIM,2019-04-01 00:00:00,2019-04-01 17:07:48,Q4,299000.0,1526000.0,1825000.0,1094000.0,0.0,880000.0,3799000.0,7782000.0,0.0,912000.0,912000.0,0.0,0.0,1352000.0,10046000,1352000.0,13845000,680000.0,3408000.0,0.0,0.0,0.0,5292000.0,2318000.0,0.0,0.0,1061000.0,3379000.0,1061000.0,8671000.0,49000.0,-318573000,0.0,0.0,5174000.0,13845000,1526000.0,5925000.0,5626000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm
0,2018-09-30,AIM,2018-11-14 00:00:00,2018-11-14 16:43:32,Q3,4055000.0,20000.0,4075000.0,28000.0,0.0,840000.0,4943000.0,7976000.0,0.0,879000.0,879000.0,0.0,0.0,1372000.0,10227000,1372000.0,15170000,791000.0,3387000.0,0.0,0.0,0.0,4962000.0,2369000.0,0.0,0.0,1400000.0,3769000.0,1400000.0,8731000.0,48000.0,-316966000,0.0,0.0,6439000.0,15170000,20000.0,5953000.0,1898000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218016149/0001493152-18-016149-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218016149/form10-q.htm
0,2018-06-30,AIM,2018-08-14 00:00:00,2018-08-14 17:01:26,Q2,3570000.0,670000.0,4240000.0,40000.0,0.0,1010000.0,5290000.0,8140000.0,0.0,890000.0,890000.0,0.0,0.0,1370000.0,10400000,1370000.0,15690000,690000.0,0.0,0.0,0.0,0.0,2080000.0,2420000.0,0.0,0.0,2100000.0,4510000.0,2100000.0,6590000.0,50000.0,-313890000,-10000.0,0.0,9100000.0,15690000,670000.0,2610000.0,-960000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218011876/0001493152-18-011876-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218011876/form10-q.htm
0,2018-03-31,AIM,2018-05-15 00:00:00,2018-05-15 16:06:33,Q1,3960000.0,680000.0,4640000.0,30000.0,0.0,990000.0,5660000.0,8370000.0,0.0,860000.0,860000.0,0.0,0.0,1370000.0,10600000,1370000.0,16260000,850000.0,0.0,0.0,0.0,0.0,2650000.0,2440000.0,0.0,0.0,970000.0,3410000.0,970000.0,6060000.0,40000.0,-311470000,-7260000.0,0.0,10200000,16260000,680000.0,2660000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218007053/0001493152-18-007053-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218007053/form10-q.htm
0,2017-12-31,AIM,2018-03-30 00:00:00,2018-03-30 17:23:30,Q4,1410000.0,700000.0,2110000.0,20000.0,0.0,1380000.0,3510000.0,8590000.0,0.0,860000.0,860000.0,0.0,0.0,1260000.0,10700000,2020000.0,14210000,740000.0,0.0,0.0,0.0,0.0,2710000.0,1840000.0,0.0,0.0,960000.0,2790000.0,960000.0,5500000.0,30000.0,-308760000,10000.0,0.0,8700000.0,14210000,700000.0,1840000.0,430000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/0001493152-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/form10-k.htm
0,2017-09-30,AIM,2017-11-14 00:00:00,2017-11-14 15:26:45,Q3,500000.0,1800000.0,2300000.0,40000.0,0.0,1400000.0,3740000.0,8800000.0,0.0,860000.0,860000.0,0.0,0.0,1340000.0,10990000,2100000.0,14730000,460000.0,0.0,0.0,0.0,0.0,2200000.0,1470000.0,0.0,0.0,1020000.0,2480000.0,1020000.0,4680000.0,30000.0,-306770000,30000.0,0.0,10040000,14730000,1800000.0,1470000.0,970000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315217013159/0001493152-17-013159-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315217013159/form10-q.htm
0,2017-06-30,AIM,2017-08-14 00:00:00,2017-08-14 17:12:05,Q2,1220000.0,1990000.0,3210000.0,100000.0,0.0,1370000.0,4680000.0,9020000.0,0.0,860000.0,860000.0,0.0,0.0,1550000.0,11430000,2310000.0,16110000,970000.0,0.0,0.0,0.0,0.0,2740000.0,520000.0,0.0,0.0,2520000.0,3040000.0,2520000.0,5780000.0,30000.0,-306020000,20000.0,0.0,10330000,16110000,1990000.0,520000.0,-700000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315217009293/0001493152-17-009293-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315217009293/form10-q.htm
0,2017-03-31,AIM,2017-05-15 00:00:00,2017-05-15 17:05:57,Q1,780000.0,2970000.0,3750000.0,40000.0,0.0,1400000.0,5190000.0,9260000.0,0.0,870000.0,870000.0,0.0,0.0,1550000.0,11670000,2310000.0,16860000,930000.0,0.0,0.0,0.0,0.0,2640000.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,3920000.0,30000.0,-303320000,10000.0,0.0,12950000,16860000,2970000.0,0.0,-780000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315217005355/0001493152-17-005355-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315217005355/form10-q.htm
0,2016-12-31,AIM,2017-03-31 00:00:00,2017-03-31 16:51:01,Q4,2410000.0,3460000.0,5870000.0,0.0,0.0,1070000.0,6940000.0,9510000.0,0.0,870000.0,870000.0,0.0,0.0,1550000.0,11930000,2310000.0,18870000,890000.0,0.0,0.0,0.0,0.0,2440000.0,0.0,0.0,0.0,940000.0,940000.0,940000.0,3380000.0,20000.0,-300500000,-10000.0,0.0,15500000,18870000,3460000.0,0.0,-2410000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315217003242/0001493152-17-003242-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315217003242/form10-k.htm
0,2016-09-30,AIM,2016-11-14 00:00:00,2016-11-14 16:20:12,Q3,4470000.0,3540000.0,8010000.0,0.0,0.0,1320000.0,9330000.0,9780000.0,0.0,920000.0,920000.0,0.0,0.0,1550000.0,12250000,2310000.0,21580000,1010000.0,0.0,0.0,0.0,0.0,2430000.0,0.0,0.0,0.0,2510000.0,2520000.0,2510000.0,4950000.0,20000.0,-299330000,70000.0,0.0,16630000,21580000,3540000.0,0.0,-4470000.0,https://www.sec.gov/Archives/edgar/data/946644/000161577416008259/0001615774-16-008259-index.html,https://www.sec.gov/Archives/edgar/data/946644/000161577416008259/s104631_10q.htm
0,2016-06-30,AIM,2016-08-15 00:00:00,2016-08-15 16:38:13,Q2,1540000.0,4970000.0,6510000.0,0.0,1330000.0,2890000.0,10730000,10060000,0.0,900000.0,900000.0,0.0,0.0,230000.0,11190000,2740000.0,21920000,1390000.0,0.0,0.0,0.0,0.0,4430000.0,0.0,0.0,0.0,0.0,0.0,0.0,4430000.0,250000.0,-296470000,90000.0,0.0,17490000,21920000,4970000.0,0.0,-1540000.0,https://www.sec.gov/Archives/edgar/data/946644/000161577416006802/0001615774-16-006802-index.html,https://www.sec.gov/Archives/edgar/data/946644/000161577416006802/s103890_10q.htm
0,2016-03-31,AIM,2016-05-16 00:00:00,2016-05-16 17:06:04,Q1,1010000.0,6840000.0,7850000.0,0.0,1330000.0,360000.0,9540000.0,10940000,0.0,890000.0,890000.0,0.0,0.0,130000.0,11960000,130000.0,21500000,1400000.0,0.0,0.0,0.0,0.0,3090000.0,0.0,0.0,0.0,0.0,0.0,0.0,3090000.0,250000.0,-295160000,50000.0,0.0,18410000,21500000,6840000.0,0.0,-1010000.0,https://www.sec.gov/Archives/edgar/data/946644/000161577416005470/0001615774-16-005470-index.html,https://www.sec.gov/Archives/edgar/data/946644/000161577416005470/s103209_10q.htm
0,2015-12-31,AIM,2016-03-29 00:00:00,2016-03-29 16:20:34,Q4,2120000.0,6800000.0,8910000.0,0.0,1330000.0,330000.0,10570000,11240000,0.0,860000.0,860000.0,0.0,0.0,130000.0,12230000,130000.0,22800000,1210000.0,0.0,0.0,0.0,0.0,2430000.0,0.0,0.0,0.0,0.0,0.0,0.0,2430000.0,250000.0,-293000000,-100000.0,0.0,20370000,22800000,6800000.0,0.0,-2120000.0,https://www.sec.gov/Archives/edgar/data/946644/000161577416004671/0001615774-16-004671-index.html,https://www.sec.gov/Archives/edgar/data/946644/000161577416004671/s102655_10k.htm
