,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LMAT,2020-11-06,2020-11-06 13:33:35,Q3,29279000,5097000.0,34376000,19625000,45639000,2612000.0,102252000,14133000,65945000,60540000,126485000,5097000.0,0.0,0.0,145715000,13602000,261569000,2168000.0,0.0,0.0,0.0,42278000,44446000,2250000.0,0.0,0.0,4629000.0,6879000.0,0.0,100586000,218000.0,65457000,-3009000.0,98317000,160983000,261569000,10194000,38479000,9200000.0,https://www.sec.gov/Archives/edgar/data/1158895/000143774920022958/0001437749-20-022958-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920022958/lmat20200930_10q.htm
0,2020-06-30,LMAT,2020-08-06,2020-08-06 15:57:04,Q2,19976000,5074000.0,25050000,17696000,40472000,8651000.0,91869000,32419000,66151000,63165000,129316000,5074000.0,1178000.0,2113000.0,163848000,7981000.0,255717000,1237000.0,25000000,0.0,0.0,3586000.0,44357000,36990000,0.0,1178000.0,20563000,58731000,20563000,103088000,217000.0,59869000,-8318000.0,-4159000.0,152629000,255717000,5074000.0,63990000,44014000,https://www.sec.gov/Archives/edgar/data/1158895/000143774920016853/0001437749-20-016853-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920016853/lmat20200630_10q.htm
0,2020-03-31,LMAT,2020-05-08,2020-05-08 14:12:38,Q1,10944000,19687000,30631000,16630000,35372000,7089000.0,89722000,29674000,39773000,24059000,63832000,19687000,1176000.0,1329000.0,94835000,6537000.0,184557000,1381000.0,0.0,0.0,0.0,3568000.0,16594000,0.0,0.0,1176000.0,17952000,19128000,17952000,35722000,217000.0,58286000,-11050000,-5525000.0,148835000,184557000,19687000,0.0,-10944000,https://www.sec.gov/Archives/edgar/data/1158895/000143774920010012/0001437749-20-010012-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920010012/lmat20200331_10q.htm
0,2019-12-31,LMAT,2020-03-12,2020-03-11 19:30:51,Q4,11786000,20895000,32681000,16572000,34629000,8210000.0,92092000,30062000,39951000,24893000,64844000,20895000,1179000.0,1343000.0,96249000,6241000.0,188341000,2604000.0,0.0,1003000.0,0.0,3479000.0,20851000,0.0,0.0,1179000.0,18170000,19349000,18170000,40200000,217000.0,57029000,-8014000.0,-4007000.0,148141000,188341000,20895000,0.0,-11786000,https://www.sec.gov/Archives/edgar/data/1158895/000143774920004836/0001437749-20-004836-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920004836/lmat20191231_10k.htm
0,2019-09-30,LMAT,2019-11-08,2019-11-08 16:09:51,Q3,11719000,33177000,44896000,14878000,32284000,7637000.0,99695000,20078000,32102000,16765000,48867000,33177000,823000.0,1374000.0,70319000,5785000.0,170014000,1670000.0,0.0,1347000.0,0.0,3944000.0,19323000,0.0,0.0,823000.0,7552000.0,8375000.0,7552000.0,27698000,215000.0,54117000,-9788000.0,-4894000.0,142316000,170014000,33177000,0.0,-11719000,https://www.sec.gov/Archives/edgar/data/1158895/000143774919022158/0001437749-19-022158-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919022158/lmat20190930_10q.htm
0,2019-06-30,LMAT,2019-08-06,2019-08-06 15:02:40,Q2,13264000,34979000,48243000,15548000,28699000,5669000.0,98159000,20591000,29860000,12632000,42492000,34979000,484000.0,1419000.0,64502000,4963000.0,162661000,1427000.0,0.0,1230000.0,188000.0,3618000.0,17422000,0.0,0.0,484000.0,7218000.0,7702000.0,7218000.0,25124000,213000.0,50624000,-7636000.0,-3818000.0,137537000,162661000,34979000,0.0,-13264000,https://www.sec.gov/Archives/edgar/data/1158895/000143774919015610/0001437749-19-015610-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919015610/lmat20190630_10q.htm
0,2019-03-31,LMAT,2019-05-06,2019-05-06 17:14:26,Q1,14766000,32691000,47457000,15460000,27404000,5097000.0,95418000,20375000,29880000,13179000,43059000,32691000,484000.0,1400000.0,64834000,3404000.0,160252000,2381000.0,0.0,2052000.0,368000.0,6286000.0,19385000,0.0,0.0,484000.0,7295000.0,7779000.0,7295000.0,27164000,212000.0,47672000,-8184000.0,-4092000.0,133088000,160252000,32691000,0.0,-14766000,https://www.sec.gov/Archives/edgar/data/1158895/000143774919008864/0001437749-19-008864-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919008864/lmat20190331_10q.htm
0,2018-12-31,LMAT,2019-03-11,2019-03-11 17:26:34,Q4,26318000,21668000,47986000,15721000,25571000,4739000.0,94017000,14102000,29868000,13692000,43560000,21668000,484000.0,1409000.0,59071000,3226000.0,153088000,1732000.0,0.0,2927000.0,552000.0,5658000.0,19758000,0.0,530000.0,484000.0,2611000.0,3095000.0,2611000.0,22853000,211000.0,45831000,-7800000.0,-3900000.0,130235000,153088000,21668000,0.0,-26318000,https://www.sec.gov/Archives/edgar/data/1158895/000143774919004574/0001437749-19-004574-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919004574/lmat20181231_10k.htm
0,2018-09-30,LMAT,2018-11-02,2018-11-02 15:47:00,Q3,20100000,25500000,45600000,13000000,22500000,5700000.0,86800000,12700000,29800000,13500000,43300000,25522000,2200000.0,1500000.0,57500000,2900000.0,144300000,1600000.0,0.0,139000.0,752000.0,2900000.0,14600000,0.0,539000.0,2174000.0,2200000.0,4400000.0,2200000.0,19000000,200000.0,41200000,-7000000.0,-3500000.0,125300000,144300000,25500000,0.0,-20100000,https://www.sec.gov/Archives/edgar/data/1158895/000119312518317080/0001193125-18-317080-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312518317080/d587302d10q.htm
0,2018-06-30,LMAT,2018-08-06,2018-08-06 15:29:17,Q2,19600000,33300000,52900000,15200000,20500000,3800000.0,92400000,12200000,23600000,7400000.0,31000000,33298000,2200000.0,1500000.0,44700000,2700000.0,137100000,1700000.0,0.0,1565000.0,951000.0,2700000.0,13100000,0.0,547000.0,2175000.0,1100000.0,3300000.0,1100000.0,16400000,200000.0,38200000,-6400000.0,-3200000.0,120700000,137100000,33300000,0.0,-19600000,https://www.sec.gov/Archives/edgar/data/1158895/000119312518239600/0001193125-18-239600-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312518239600/d585542d10q.htm
