,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DXCM,2020-10-27,2020-10-27 17:11:18,Q3,673500000,1930000000,673500000,370000000,200700000,1992900000,3237100000,461800000,19000000,0.0,19000000,1930000000,0.0,134300000,596100000,0.0,3833200000,397000000,15800000,0.0,1500000.0,92100000,506400000,103200000,0.0,0.0,78500000,181700000,1645800000,2333900000,0.001,-557300000,2800000.0,2053799999.999,1499300000,3833200000,3860000000,119000000,-554500000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/0001093557-20-000294-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000294/dxcm-20200930.htm
0,2020-06-30,DXCM,2020-07-28,2020-07-28 17:15:04,Q2,530000000,1978800000,2508800000,296500000,165300000,62400000,3033000000,455900000,18700000,0.0,18700000,1978000000,0.0,14200000,488800000,14200000,3521800000,108400000,15000000,0.0,1700000.0,1700000.0,400100000,1672800000,0.0,0.0,95000000,1767800000,95000000,2167900000,100000.0,-629500000,7000000.0,3500000.0,1353900000,3521800000,1978800000,1672800000,1142800000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/0001093557-20-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000217/dxcm-2020x10qasof63020.htm
0,2020-03-31,DXCM,2020-04-28,2020-04-28 17:16:42,Q1,584600000,925900000,1510500000,300700000,141900000,42600000,1995700000,419900000,18600000,0.0,18600000,925000000,0.0,13700000,452200000,13700000,2447900000,110200000,14000000,0.0,1800000.0,1800000.0,342800000,1086600000,0.0,0.0,84000000,1170600000,84000000,1513400000,100000.0,-675800000,7400000.0,3700000.0,934500000,2447900000,925900000,1086600000,502000000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/0001093557-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000141/dxcm-2020x10qasof33120.htm
0,2019-12-31,DXCM,2020-02-13,2020-02-13 17:17:25,Q4,446200000,1087100000,1533300000,286300000,119800000,30000000,1969400000,392800000,18600000,0.0,18600000,1087000000,0.0,14200000,425600000,14200000,2395000000,102300000,13000000,0.0,1700000.0,1700000.0,360200000,1074100000,0.0,0.0,78100000,1152200000,78100000,1512400000,100000.0,-695700000,4600000.0,2300000.0,882600000,2395000000,1087100000,1074700000,628500000,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/0001093557-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355720000029/dxcm-12312019x10kasof1.htm
0,2019-09-30,DXCM,2019-11-06,2019-11-06 17:12:22,Q3,395600000,1034300000,1429900000,234900000,120400000,30500000,1815700000,335600000,18400000,0.0,18400000,1034000000,0.0,16000000,370000000,16000000,2185700000,101400000,14000000,0.0,4300000.0,5000000.0,322400000,1061600000,0.0,0.0,37400000,1099000000,37400000,1421400000,100000.0,-788400000,2000000.0,1000000.0,764300000,2185700000,1034300000,1062200000,666600000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/0001093557-19-000237-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000237/dxcm-2019x10qasof93019.htm
0,2019-06-30,DXCM,2019-07-31,2019-07-31 17:13:13,Q2,709200000,668300000,1377500000,217300000,117900000,31500000,1744200000,289000000,18700000,0.0,18700000,668000000,0.0,14000000,321700000,14000000,2065900000,97100000,14000000,0.0,3500000.0,5300000.0,288200000,1049400000,0.0,0.0,40000000,1089400000,40000000,1377600000,100000.0,-834200000,4000000.0,2000000.0,688300000,2065900000,668300000,1049900000,340700000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/0001093557-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000181/dxcm-2019x10qasof63019.htm
0,2019-03-31,DXCM,2019-05-01,2019-05-01 17:13:15,Q1,1285100000,72900000,1358000000,204700000,101100000,27000000,1690800000,249100000,18600000,0.0,18600000,72000000,0.0,15500000,283200000,15500000,1974000000,90300000,12000000,0.0,2700000.0,3800000.0,235400000,1037600000,0.0,0.0,32400000,1070000000,32400000,1305400000,100000.0,-823700000,3200000.0,1600000.0,668600000,1974000000,72900000,1038100000,-247000000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/0001093557-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000119/dxcm-2019x10qasof33119.htm
0,2018-12-31,DXCM,2019-02-21,2019-02-21 17:12:49,Q4,1137000000,248600000,1385600000,226700000,70700000,16500000,1699500000,183100000,18700000,0.0,18700000,248000000,0.0,14700000,216500000,14700000,1916000000,75500000,0.0,0.0,2900000.0,2900000.0,222400000,1017600000,0.0,0.0,12700000,1030300000,12700000,1252700000,100000.0,-798900000,3000000.0,1500000.0,663300000,1916000000,248600000,1017600000,-119400000,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/0001093557-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355719000041/dxcm-12312018x10k.htm
0,2018-09-30,DXCM,2018-11-06,2018-11-06 17:18:13,Q3,367400000,301300000,668700000,169800000,55200000,20400000,914100000,169600000,18400000,0.0,18400000,301000000,0.0,12200000,200200000,12200000,1114300000,57700000,0.0,0.0,3500000.0,3500000.0,193900000,346100000,0.0,0.0,12100000,358200000,12100000,552100000,100000.0,-619200000,-600000.0,-300000.0,562200000,1114300000,301300000,346100000,-21300000,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/0001093557-18-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000230/dxcm-93018x10q.htm
0,2018-06-30,DXCM,2018-08-01,2018-08-01 17:22:06,Q2,300200000,305900000,606100000,162000000,46200000,21700000,836000000,156800000,11900000,0.0,11900000,305000000,0.0,2800000.0,171500000,2800000.0,1007500000,59900000,0.0,0.0,6800000.0,6800000.0,170800000,342300000,0.0,0.0,12300000,354600000,12300000,525400000,100000.0,-665800000,-2600000.0,-1300000.0,482100000,1007500000,305900000,342300000,42100000,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/0001093557-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000159/dxcm-63018x10q.htm
0,2018-03-31,DXCM,2018-05-02,2018-05-02 17:21:15,Q1,420400000,113500000,533900000,123900000,51600000,19900000,729300000,152400000,12300000,0.0,12300000,113000000,0.0,2800000.0,167500000,2800000.0,896800000,38900000,0.0,0.0,2900000.0,2900000.0,125100000,338700000,0.0,0.0,11300000,350000000,11300000,475100000,100000.0,-696000000,-9800000.0,-4900000.0,421700000,896800000,113500000,338700000,-81700000,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/0001093557-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355718000084/dxcm-33118x10q.htm
