,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,QGEN,2020-09-30,2020-09-30,Q3,465352000,36602000,501954000,437693000,254642000,0.0,1587699000,0.0,2313246000,769902000,3083148000,0.0,49176000,174657000,4183778000,0.0,5771477000,90859000,36602000,0.0,0.0,251338000,1090625000,1418320000,0.0,43249000,162676000,1969719000,251338000,3060344000,2702000.0,1271964000,-613427000,0.0,2711133000,3060344000,0.0,1788056000,1322704000,,
0,2020-06-30,QGEN,2020-07-16 00:00:00,2020-07-16 09:31:52,Q2,688264000,55981000,744245000,404631000,202804000,0.0,1635598000,0.0,2134810000,600713000,2735523000,0.0,62500000,166094000,3658915000,0.0,5294513000,94850000,55981000,0.0,0.0,147156000,956683000,1400179000,0.0,21872000,103858000,1716979000,147156000,2673662000,2702000.0,1262077000,-581240000,0.0,2620851000,2673662000,0.0,1705955000,1017691000,https://www.sec.gov/Archives/edgar/data/1015820/000119312520193770/0001193125-20-193770-index.htm,https://www.sec.gov/Archives/edgar/data/1015820/000119312520193770/d948227d6k.htm
0,2020-03-31,QGEN,2020-04-16 00:00:00,2020-04-15 21:43:44,Q1,656819000,87865000,744684000,395064000,169340000,0.0,1579925000,0.0,2102844000,603690000,2706534000,0.0,61415000,178741000,3601027000,0.0,5180952000,71139000,87865000,0.0,0.0,158864000,997195000,1387316000,0.0,21979000,95585000,1692142000,158864000,2689337000,2702000.0,1187644000,-555688000,0.0,2491615000,2689337000,0.0,1712607000,1055788000,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000020/0001015820-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000020/a2020aprilrelease.htm
0,2019-12-31,QGEN,2020-02-05 00:00:00,2020-02-04 17:36:19,Q4,623647000,129586000,753233000,484608000,170704000,0.0,1570248000,0.0,2140503000,632434000,2772937000,0.0,56542000,171550000,3665368000,0.0,5235616000,84767000,129586000,0.0,48525000,104575000,951345000,1421108000,0.0,23442000,106201000,1747680000,104575000,2699025000,2702000.0,1178457000,-699130000,0.0,2536591000,2699025000,0.0,1725091000,1082705000,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000003/0001015820-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000003/a2019q4pr6-k.htm
0,2019-09-30,QGEN,2019-10-08 00:00:00,2019-10-07 19:34:51,Q3,700860000,98325000,799185000,457517000,168266000,0.0,1542302000,0.0,2115284000,645076000,2760360000,0.0,36441000,120924000,3600442000,0.0,5142744000,64816000,98325000,0.0,0.0,3183000.0,630704000,1688762000,0.0,43322000,80982000,2044598000,3183000.0,2675302000,2702000.0,1210359000,-664059000,0.0,2467442000,2675302000,0.0,1864935000,1060885000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000033/0001015820-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000033/oct72019pressrelease.htm
0,2019-06-30,QGEN,2019-07-25 00:00:00,2019-07-24 19:03:18,Q2,624616000,161344000,785960000,416591000,169520000,0.0,1614234000,0.0,2117515000,680697000,2798212000,0.0,32490000,221128000,3768315000,0.0,5382549000,56526000,161344000,0.0,0.0,148224000,909754000,1410557000,0.0,44084000,182864000,1840404000,148224000,2750158000,2702000.0,1371445000,-567230000,0.0,2632391000,2750158000,0.0,1764173000,1139557000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000021/0001015820-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000021/pressrelease.htm
0,2019-03-31,QGEN,2019-05-08 00:00:00,2019-05-07 19:16:26,Q1,552857000,227534000,780391000,384784000,167093000,0.0,1598660000,0.0,2114251000,709361000,2823612000,0.0,32850000,219667000,3821704000,0.0,5420364000,63237000,227534000,0.0,0.0,159841000,943841000,1397553000,0.0,49800000,174572000,1870467000,159841000,2814308000,2702000.0,1342409000,-615695000,0.0,2606056000,2814308000,0.0,1748754000,1195897000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000018/0001015820-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000018/a2019q16-k.htm
0,2018-12-31,QGEN,2019-02-05 00:00:00,2019-02-05 16:53:39,Q4,1159079000,234606000,1393685000,422091000,162912000,0.0,2155060000,0.0,2108536000,475043000,2583579000,0.0,42896000,135475000,3593272000,0.0,5748332000,69415000,234606000,0.0,45358000,107594000,972189000,1671090000,0.0,63411000,89279000,2141173000,107594000,3113362000,2702000.0,1379624000,-603430000,0.0,2634970000,3113362000,0.0,2174267000,1015127000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000003/0001015820-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000003/a2018q4pr6-k.htm
0,2018-09-30,QGEN,2018-10-31 00:00:00,2018-10-30 20:08:48,Q3,599842000,320888000,920730000,362445000,159968000,0.0,1869571000,0.0,2116889000,504861000,2621750000,0.0,40516000,265551000,3429456000,0.0,5299027000,59912000,320888000,0.0,0.0,0.0,1368590000,1066853000,0.0,83593000,252688000,1403134000,0.0,2771724000,2702000.0,1321094000,-592859000,0.0,2527303000,2771724000,0.0,1768219000,1168377000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000038/0001015820-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000038/a2018q36-k.htm
0,2018-06-30,QGEN,2018-07-31 00:00:00,2018-07-31 17:19:30,Q2,674413000,225774000,900187000,357898000,158235000,0.0,1687635000,0.0,2101461000,565378000,2666839000,0.0,40211000,415905000,3621430000,0.0,5309065000,60942000,225774000,0.0,0.0,0.0,941194000,1341496000,0.0,93551000,408964000,1844011000,0.0,2785205000,2702000.0,1268140000,-584596000,0.0,2523860000,2785205000,0.0,1762489000,1088076000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000029/0001015820-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000029/a2018q26-k.htm
