,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HROW,2020-08-10,2020-08-10 16:15:44,Q2,3902000.0,19075000,22977000,2018000.0,3841000.0,1533000.0,30369000,11252000,332000.0,1960000.0,2292000.0,5541000.0,0.0,0.0,19085000,289000.0,49454000,5780.0,827000.0,0.0,53000.0,53000.0,13083000,14149000,0.0,0.0,6826000.0,20643000,6826000.0,33726000,26000.0,-87187000,-6303000.0,15702.0,15728000,49454000,24616000,17579000,13677000,https://www.sec.gov/Archives/edgar/data/1360214/000149315220015093/0001493152-20-015093-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220015093/form10-q.htm
0,2020-03-31,HROW,2020-05-11,2020-05-11 16:31:40,Q1,3924000.0,14350000,18274000,2029000.0,3989000.0,1516000.0,25808000,11578000,332000.0,2345000.0,2677000.0,6830000.0,0.0,0.0,21085000,289000.0,46893000,7527.0,634.0,0.0,60000.0,60000.0,13224000,11629000,0.0,0.0,7012000.0,18332000,7012000.0,31556000,26000.0,-86950000,-5843000.0,15311.0,15337000,46893000,21180000,14182000,10258000,https://www.sec.gov/Archives/edgar/data/1360214/000149315220008249/0001493152-20-008249-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220008249/form10-q.htm
0,2019-12-31,HROW,2020-03-13,2020-03-13 08:11:52,Q4,4949000.0,25200000,30149000,2009000.0,3301000.0,1308000.0,36767000,11934000,332000.0,2337000.0,2669000.0,7715000.0,0.0,0.0,22318000,105000.0,59085000,7702.0,629.0,0.0,57000.0,57000.0,12284000,12245000,0.0,0.0,7138000.0,19090000,7138000.0,31374000,26000.0,-74043000,-5394000.0,27685.0,27711000,59085000,32915000,14024000,9075000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/0001493152-20-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/form10-k.htm
0,2019-09-30,HROW,2019-11-13,2019-11-13 16:21:47,Q3,3631000.0,22120000,25751000,2815000.0,2443000.0,1365000.0,32374000,11141000,332000.0,2291000.0,2623000.0,8560000.0,0.0,0.0,22324000,138000.0,54698000,8144.0,496.0,0.0,48000.0,48000.0,11428000,12894000,0.0,0.0,6649000.0,19315000,6649000.0,30743000,25000.0,-76700000,-4956000.0,23930.0,23955000,54698000,30680000,13906000,10275000,https://www.sec.gov/Archives/edgar/data/1360214/000149315219017043/0001493152-19-017043-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219017043/form10-q.htm
0,2019-06-30,HROW,2019-08-14,2019-08-14 16:16:31,Q2,4193000.0,27650000,31843000,2223000.0,2652000.0,1401000.0,38119000,12015000,2227000.0,3154000.0,5381000.0,9642000.0,0.0,0.0,27038000,138000.0,65157000,6943.0,496.0,0.0,224000.0,224000.0,9856000.0,13527000,0.0,0.0,6776000.0,20236000,6776000.0,30092000,25000.0,-65231000,-5245000.0,35040.0,35065000,65157000,37292000,14144000,9951000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219012535/0001493152-19-012535-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219012535/form10-q.htm
0,2019-03-31,HROW,2019-05-09,2019-05-09 16:30:03,Q1,4265000.0,28000000,32265000,2194000.0,2388000.0,1658000.0,38505000,12437000,2227000.0,3112000.0,5339000.0,10229000,0.0,0.0,28005000,138000.0,66510000,6143.0,511.0,0.0,359000.0,359000.0,11210000,11383000,0.0,0.0,6883000.0,18241000,6883000.0,29451000,25000.0,-62853000,-4754000.0,37059.0,37059000,66510000,38229000,14488000,10223000,https://www.sec.gov/Archives/edgar/data/1360214/000149315219006689/0001493152-19-006689-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219006689/form10-q.htm
0,2018-12-31,HROW,2019-03-12,2019-03-12 16:16:55,Q4,6838000.0,21420000,28258000,1914000.0,1834000.0,837000.0,32843000,6375000.0,2227000.0,3059000.0,5286000.0,4947000.0,0.0,0.0,16608000,4947.0,49451000,6250.0,720.0,0.0,119000.0,119000.0,11901000,11999000,0.0,0.0,800000.0,12799000,800000.0,24700000,24000.0,-74211000,0.0,24727.0,24751000,49451000,26367000,15248000,8410000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/0001493152-19-003188-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/form10-k.htm
0,2018-09-30,HROW,2018-11-13,2018-11-13 16:17:06,Q3,6315000.0,5090.0,6315000.0,1731000.0,2524000.0,1114000.0,11684000,6061000.0,2227000.0,2964000.0,5191000.0,5353000.0,0.0,0.0,16605000,5353.0,28289000,5931.0,883.0,0.0,98000.0,98000.0,10368000,12668000,0.0,0.0,800000.0,13468000,800000.0,23836000,23000.0,-92341000,0.0,4430.0,4453000.0,28289000,5353000.0,15280000,8965000.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315218015757/0001493152-18-015757-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218015757/form10-q.htm
0,2018-06-30,HROW,2018-08-06,2018-08-06 16:16:43,Q2,4170000.0,5218.0,4170000.0,1360000.0,2220000.0,980000.0,8730000.0,5970000.0,2230000.0,2890000.0,5120000.0,6510000.0,0.0,0.0,17600000,6513000.0,26330000,4663.0,674.0,0.0,34000.0,30000.0,8160000.0,13640000,0.0,363000.0,800000.0,14440000,800000.0,22600000,20000.0,-89830000,0.0,3701.0,3730000.0,26330000,6510000.0,15300000,11130000,https://www.sec.gov/Archives/edgar/data/1360214/000149315218011011/0001493152-18-011011-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218011011/form10q.htm
0,2018-03-31,HROW,2018-05-15,2018-05-15 16:21:19,Q1,2890000.0,2438.0,2890000.0,1610000.0,2040000.0,850000.0,7390000.0,6010000.0,2230000.0,2880000.0,5110000.0,2440000.0,0.0,0.0,13810000,2694000.0,21200000,3883.0,636.0,0.0,73000.0,70000.0,5900000.0,14410000,0.0,546000.0,800000.0,15220000,800000.0,21120000,20000.0,-92350000,0.0,62.0,80000.0,21200000,2440000.0,15320000,12430000,https://www.sec.gov/Archives/edgar/data/1360214/000149315218007073/0001493152-18-007073-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218007073/form10q.htm
