,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BOI.PA,2020-06-30,2020-06-30,Q2,216123000,0.0,216123000,0.0,78560000,1135000.0,415158000,188364000,89653000,27885000,117538000,0.0,33537000,31000.0,342532000,1135000.0,757690000,37186000,0.0,0.0,0.0,72034000,183172000,3402000.0,0.0,415000.0,1455000.0,92548000,72034000,275720000,17545000,424560000,-11370000,0.0,481938000,275720000,0.0,10652000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2019-12-31,BOI.PA,2019-12-31,2019-12-31,Q4,208444000,0.0,208444000,0.0,72249000,239000.0,414394000,197751000,89646000,27068000,116714000,0.0,33010000,29000.0,349889000,239000.0,764283000,41430000,0.0,0.0,0.0,0.0,138251000,4536000.0,0.0,29000.0,0.0,120571000,0.0,258822000,17545000,408054000,-270618000,0.0,505475000,258822000,0.0,13016000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2019-06-30,BOI.PA,2019-06-30,2019-06-30,Q2,180196000,0.0,180196000,0.0,74064000,943000.0,368930000,199967000,89633000,27562000,117195000,0.0,37377000,28000.0,356761000,943000.0,725691000,41925000,0.0,0.0,0.0,0.0,141176000,4647000.0,0.0,28000.0,0.0,129881000,0.0,271057000,17566000,357192000,0.0,0.0,454634000,271057000,0.0,14899000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-12-31,BOI.PA,2018-12-31,2018-12-31,Q4,217248000,0.0,217248000,0.0,70747000,249000.0,419750000,194657000,89630000,26420000,116050000,0.0,34324000,32000.0,347327000,249000.0,767077000,48616000,0.0,0.0,0.0,0.0,165291000,4206000.0,0.0,526000.0,0.0,115743000,0.0,281034000,17566000,388562000,-254374000,0.0,486004000,281034000,0.0,5992000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-06-30,BOI.PA,2018-06-30,2018-06-30,Q2,185605000,0.0,185605000,0.0,67726000,994000.0,362026000,190436000,89609000,27555000,117164000,0.0,35368000,34000.0,346447000,994000.0,708473000,36472000,0.0,0.0,0.0,0.0,134558000,4352000.0,0.0,38000.0,0.0,123248000,0.0,257806000,19415000,351342000,0.0,0.0,450633000,257806000,0.0,10086000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2017-12-31,BOI.PA,2017-12-31,2017-12-31,Q4,275009000,0.0,275009000,0.0,60896000,309000.0,465168000,178862000,89643000,29107000,118750000,0.0,34535000,38000.0,335235000,309000.0,800403000,43269000,0.0,0.0,0.0,0.0,159166000,4793000.0,0.0,36000.0,0.0,123747000,0.0,282913000,19415000,418170000,-242088000,0.0,517461000,282913000,0.0,15975000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2017-06-30,BOI.PA,2017-06-30,2017-06-30,Q2,217262000,0.0,217262000,0.0,65210000,255000.0,387520000,174524000,89629000,29415000,119044000,0.0,41343000,33000.0,337711000,255000.0,725231000,42457000,0.0,0.0,0.0,84735000,134718000,4907000.0,0.0,36000.0,123464000,128894000,84735000,263612000,19415000,362287000,0.0,0.0,461578000,263612000,0.0,11319000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2016-12-31,BOI.PA,2016-12-31,2016-12-31,Q4,244307000,0.0,244307000,0.0,59096000,285000.0,432226000,159906000,87890000,31308000,119198000,0.0,39821000,36000.0,322808000,285000.0,755034000,39072000,0.0,0.0,0.0,81341000,156147000,5055000.0,0.0,70000.0,123796000,129289000,81341000,285436000,19442000,370204000,-233113000,0.0,469522000,285436000,0.0,9254000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2016-06-30,BOI.PA,2016-06-30,2016-06-30,Q2,190987000,0.0,190987000,0.0,62183000,390000.0,358660000,144119000,87831000,33462000,121293000,0.0,46495000,38000.0,315752000,390000.0,674412000,36624000,0.0,0.0,0.0,81539000,126327000,5211000.0,5000.0,16000.0,1596000.0,133976000,81539000,260303000,19442000,314704000,0.0,0.0,414022000,260303000,0.0,8471000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2015-12-31,BOI.PA,2015-12-31,2015-12-31,Q4,195409000,0.0,195409000,0.0,59721000,589000.0,381380000,143451000,87858000,35463000,123321000,0.0,44466000,37000.0,314067000,589000.0,695447000,42882000,0.0,0.0,0.0,98358000,154624000,4677000.0,0.0,27000.0,119711000,124779000,98358000,279403000,19442000,316629000,-218161000,0.0,415947000,279403000,0.0,8786000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
