,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IDXX,2020-10-29,2020-10-29 15:43:08,Q3,175587000,0.0,175587000,337593000,217597000,137902000,868679000,547624000,238100000,53467000,291567000,0.0,0.0,339537000,1178728000,0.0,2047407000,71933000,49983000,0.0,42599000,362326000,526841000,853316000,48226000,27590000,150319000,1079451000,539000.0,1606831000,10628000,2000805000,-61925000,491873000,440576000,2047407000,0.0,903299000,727712000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000041/0000874716-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471620000041/idxx-20200930.htm
0,2020-06-30,IDXX,2020-07-31,2020-07-31 13:28:31,Q2,105293000,0.0,105293000,354949000,229377000,89993000,779612000,633302000,235426000,55619000,291045000,13388000,36599000,159102000,1181101000,217300000,1960713000,73903000,121596000,0.0,36317000,92632000,540584000,799295000,57764000,36599000,310835000,1147166000,310835000,1687750000,16005000,1854586000,-57032000,-56568000,272963000,1960713000,13388000,920891000,815598000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000031/0000874716-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471620000031/idxx-20200630.htm
0,2020-03-31,IDXX,2020-04-30 00:00:00,2020-04-30 17:27:27,Q1,81395000,0.0,81395000,333803000,211644000,94509000,721351000,624770000,233211000,57948000,291159000,13785000,38908000,151024000,1164894000,213130000,1886245000,74210000,486824000,0.0,38028000,71418000,846241000,599318000,49042000,38908000,293723000,932330000,293723000,1778571000,15099000,1705646000,-55246000,-55077000,107674000,1886245000,13785000,1086142000,1004747000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000018/0000874716-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000018/idxx2020q110-q.htm
0,2019-12-31,IDXX,2020-02-14 00:00:00,2020-02-14 17:08:09,Q4,90326000,0.0,90326000,307487000,195019000,86807000,679639000,614452000,239724000,58468000,298192000,13657000,33024000,145349000,1152836000,200164000,1832475000,72172000,288765000,31108000,41462000,75456000,725337000,599488000,48743000,33024000,296801000,929665000,296801000,1655002000,15033000,1595648000,-46182000,-46292000,177473000,1832475000,13657000,888253000,797927000,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/0000874716-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471620000006/idxx201910k.htm
0,2019-09-30,IDXX,2019-10-31 00:00:00,2019-10-31 11:59:46,Q3,103996000,0.0,103996000,304072000,204893000,90421000,703382000,575561000,212171000,35662000,247833000,13082000,33734000,141358000,1048099000,199133000,1751481000,75515000,229500000,26368000,42986000,69475000,626627000,599469000,48345000,33734000,288929000,922436000,288929000,1549063000,14975000,1505152000,-45565000,-57809000,202418000,1751481000,13082000,828969000,724973000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000036/0000874716-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000036/idxx2019q310-q.htm
0,2019-06-30,IDXX,2019-08-01,2019-08-01 15:40:59,Q2,110845000,0.0,110845000,321906000,196876000,82671000,712298000,551537000,215157000,37989000,253146000,12386000,32415000,147526000,1011939000,201239000,1724237000,67606000,251528000,25623000,43446000,69583000,618909000,599090000,52129000,32415000,302274000,934082000,302274000,1552991000,14929000,1396315000,-40583000,-40788000,171246000,1724237000,12386000,850618000,739773000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000033/idxx2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/874716/000087471619000033/idxx2019q210-q.htm
0,2019-03-31,IDXX,2019-05-01 00:00:00,2019-05-01 16:00:09,Q1,116616000,0.0,116616000,306641000,189468000,84921000,697646000,529697000,214517000,39499000,254016000,11621000,32931000,150149000,983322000,203477000,1680968000,70143000,346998000,36326000,43351000,79751000,689619000,599503000,55695000,32931000,307045000,939787000,307045000,1629406000,15127000,1270609000,-40015000,-40265000,51562000,1680968000,11621000,946501000,829885000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000017/0000874716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000017/idxx2019q110-q.htm
0,2018-12-31,IDXX,2019-02-15 00:00:00,2019-02-15 15:13:08,Q4,123794000,0.0,123794000,272623000,173303000,84452000,654172000,437270000,214489000,41825000,256314000,10894000,29267000,147430000,883177000,201568000,1537349000,69534000,398937000,26609000,41290000,68502000,770444000,499571000,60697000,29267000,247300000,776418000,247300000,1546862000,15033000,1167928000,-41791000,-41634000,-9513000.0,1537349000,10894000,898508000,774714000,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/0000874716-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471619000004/idxx201810k.htm
0,2018-09-30,IDXX,2018-11-01 00:00:00,2018-11-01 14:31:21,Q3,146900000,0.0,146900000,295700000,179700000,81900000,704200000,410000000,216000000,42400000,258400000,10500000,39900000,139700000,840300000,189700000,1544500000,65500000,414500000,28082000,41149000,69900000,759500000,499600000,62547000,39899000,246900000,786600000,246900000,1546100000,15000000,1082300000,-42200000,-42400000,-1600000.0,1544500000,10500000,914100000,767200000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/0000874716-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000015/idxx2018q310-q.htm
0,2018-06-30,IDXX,2018-08-01 00:00:00,2018-08-01 14:43:56,Q2,174600000,0.0,174600000,306300000,176500000,82400000,739800000,394000000,196000000,39000000,235000000,11300000,35500000,125600000,780900000,180800000,1520700000,68000000,437000000,25109000,40921000,66000000,774300000,499500000,65362000,35459000,252200000,787500000,252200000,1561800000,14900000,989000000,-85200000,-42600000,-41100000,1520700000,11300000,936500000,761900000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/0000874716-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000012/idxx2018q210-q.htm
0,2018-03-31,IDXX,2018-05-04 00:00:00,2018-05-04 13:42:33,Q1,159200000,0.0,159200000,291200000,179000000,72300000,701700000,384200000,201000000,41900000,242900000,10300000,27500000,123100000,767800000,166700000,1469500000,70400000,407500000,26452000,40545000,67000000,728800000,499500000,68529000,27529000,262600000,790000000,262600000,1518800000,16200000,880300000,-34200000,-34300000,-49300000,1469500000,10300000,907000000,747800000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/0000874716-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000008/idxx-20180331x10q.htm
0,2017-12-31,IDXX,2018-02-16 00:00:00,2018-02-16 14:51:54,Q4,187700000,284300000,471900000,270100000,164300000,65700000,972000000,379100000,199900000,43800000,243700000,9900000.0,25400000,108700000,741400000,145400000,1713400000,67000000,655000000,29389000,29181000,58600000,1004600000,499500000,35545000,25353000,237800000,762900000,237800000,1767500000,16400000,803500000,0.0,-36400000,-54100000,1713400000,294200000,1154500000,966800000,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/0000874716-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471618000005/idxx-20171231x10k.htm
0,2017-09-30,IDXX,2017-10-31 00:00:00,2017-10-31 15:05:42,Q3,169000000,285100000,454100000,248600000,176700000,63300000,942700000,367500000,199500000,45300000,244800000,9100000.0,33200000,105300000,726600000,140300000,1669300000,60600000,686300000,24859000,29203000,59600000,996500000,499500000,34245000,33205000,188500000,721500000,188500000,1718000000,16400000,765300000,-34700000,-34800000,-48600000,1669300000,294200000,1185700000,1016700000,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/0000874716-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/874716/000087471617000016/idxx-20170930x10q.htm
