,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPIX,2020-11-13,2020-11-13 17:16:11,Q3,26646530,0.0,26646530,9661407.0,10080394,2505748.0,48894079,602911.0,0.0,28180090,28180090,0.0,0.0,0.0,28783001,18332549,96009629,10833972,991969.0,0.0,0.0,12112100,23938041,1323792.0,0.0,0.0,7904419.0,9228211.0,0.0,48166252,49176040,-1247237.0,0.0,0.0,47928803,96009629,0.0,2315761.0,-24330769,https://www.sec.gov/Archives/edgar/data/1087294/000162828020016446/0001628280-20-016446-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020016446/cpix-20200930.htm
0,2020-06-30,CPIX,2020-08-14 00:00:00,2020-08-14 17:08:15,Q2,27373740,0.0,27373740,7924340.0,7627270.0,2829630.0,45754980,3134380.0,882000.0,29151230,30033230,0.0,0.0,18600870,51768480,21430500,97523460,10829980,0.0,0.0,0.0,10866770,22664400,17000000,0.0,0.0,9447880.0,26378430,9447880.0,49042830,49246130,-765500.0,0.0,0.0,48480630,97523460,744403.0,17000000,-10373740,https://www.sec.gov/Archives/edgar/data/1087294/000162828020012738/0001628280-20-012738-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020012738/cpix-20200630.htm
0,2020-03-31,CPIX,2020-05-22,2020-05-22 17:13:17,Q1,27026730,0.0,27026730,5949910.0,8150150.0,3610230.0,44737020,3428280.0,882000.0,30142610,31024610,0.0,0.0,18229230,52682120,21839450,97419140,8247900.0,943807.0,0.0,0.0,10180890,19372590,18500000,0.0,0.0,9703490.0,28156340,9703490.0,47528930,49737430,152780.0,0.0,0.0,49890200,97419140,1291359.0,18500000,-8526730.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828020008312/0001628280-20-008312-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020008312/cpix-20200331.htm
0,2019-12-31,CPIX,2020-03-20 00:00:00,2020-03-20 17:12:17,Q4,28212640,0.0,28212640,9781460.0,9411520.0,2757460.0,50163080,3708370.0,882000.0,30920320,31802320,0.0,0.0,18875520,54386200,18875520,104549280,11912450,0.0,0.0,0.0,11317360,24150240,18500000,0.0,21802.0,10813800,29276170,10813800,53426410,49914480,1208400.0,0.0,0.0,51122870,104549280,0.0,18500000,-9712640.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/0001628280-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/cpix-20191231.htm
0,2019-09-30,CPIX,2019-11-13 00:00:00,2019-11-13 17:19:32,Q3,26978420,2265840.0,29244260,8296670.0,9864240.0,1992410.0,49397580,3791080.0,882000.0,31040210,31922210,0.0,0.0,18655020,54368320,18655020,103765900,8226610.0,0.0,0.0,0.0,11928840,21052950,20000000,0.0,43605.0,11006020,30980040,11006020,52032990,49563810,2169100.0,0.0,0.0,51732910,103765900,2265840.0,20000000,-6978420.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828019014133/0001628280-19-014133-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019014133/cpix-20190930.htm
0,2019-06-30,CPIX,2019-08-14 00:00:00,2019-08-14 17:28:20,Q2,20951180,9479690.0,30430870,8427280.0,10648860,2425350.0,51932360,3998010.0,882000.0,32044230,32926230,0.0,0.0,18689630,55613860,18689630,107546220,9539980.0,0.0,0.0,0.0,11877890,22317130,20000000,0.0,43605.0,11540380,31168070,11540380,53485200,49938250,4122770.0,0.0,0.0,54061020,107546220,9479690.0,20000000,-951180.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828019010781/0001628280-19-010781-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019010781/cpix-20190630.htm
0,2019-03-31,CPIX,2019-05-15 00:00:00,2019-05-15 17:12:59,Q1,24609420,9667070.0,34276490,9974000.0,11259230,2456450.0,57966170,4232060.0,882000.0,32910260,33792260,0.0,0.0,18627140,56651460,18627140,114617630,9292010.0,0.0,0.0,0.0,17683030,27998650,20000000,0.0,43605.0,11428260,31187450,11428260,59186100,50759260,4672280.0,0.0,0.0,55431530,114617630,9667070.0,20000000,-4609420.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828019006841/0001628280-19-006841-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019006841/cpix-20190331.htm
0,2018-12-31,CPIX,2019-03-12 00:00:00,2019-03-11 19:12:54,Q4,27938960,8290680.0,36229640,7844250.0,12078340,2963810.0,59116040,771210.0,784000.0,33655100,34439100,0.0,0.0,18367520,53577830,18367520,112693870,11093300,0.0,0.0,0.0,16710930,27804220,20000000,0.0,87210.0,9319140.0,29044880,9319140.0,56849100,51098610,4746150.0,0.0,0.0,55844770,112693870,8290680.0,20000000,-7938960.0,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/0001628280-19-002785-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/cpix-20181231.htm
0,2018-09-30,CPIX,2018-11-14 00:00:00,2018-11-14 17:16:25,Q3,38259230,9533700.0,47792940,7055140.0,6426430.0,2351700.0,63626210,539020.0,0.0,20370330,20370330,0.0,0.0,2896520.0,23805870,2896520.0,87432080,8447430.0,0.0,0.0,0.0,7070860.0,15518290,12000000,0.0,100000.0,1969170.0,13711920,1969170.0,29230210,51235610,6966250.0,0.0,0.0,58201860,87432080,9533700.0,12000000,-26259230,https://www.sec.gov/Archives/edgar/data/1087294/000162828018014380/0001628280-18-014380-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018014380/cpix-20180930.htm
0,2018-06-30,CPIX,2018-08-14 00:00:00,2018-08-14 17:12:35,Q2,35900000,14800000,50700000,5800000.0,7300000.0,2800000.0,66600000,600000.0,0.0,20600000,20600000,0.0,0.0,2600000.0,23800000,5400000.0,90400000,10100000,0.0,0.0,0.0,6700000.0,16800000,12000000,0.0,100000.0,2000000.0,13700000,2000000.0,30500000,51300000,8600000.0,0.0,0.0,59900000,90400000,14800000,12000000,-23900000,https://www.sec.gov/Archives/edgar/data/1087294/000162828018011131/0001628280-18-011131-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018011131/cpix-20180630.htm
0,2018-03-31,CPIX,2018-05-09 00:00:00,2018-05-09 17:13:01,Q1,35300000,15600000,50900000,6300000.0,6700000.0,2900000.0,66800000,600000.0,0.0,21100000,21100000,0.0,0.0,2700000.0,24300000,5700000.0,91100000,8500000.0,0.0,0.0,0.0,7800000.0,16300000,12000000,0.0,87210.0,1900000.0,13700000,1900000.0,30000000,51800000,9300000.0,0.0,0.0,61100000,91100000,15600000,12000000,-23300000,https://www.sec.gov/Archives/edgar/data/1087294/000162828018006417/0001628280-18-006417-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018006417/cpix-20180331.htm
0,2017-12-31,CPIX,2018-03-09 00:00:00,2018-03-09 16:58:15,Q4,45400000,4700000.0,50100000,8400000.0,6700000.0,3500000.0,68700000,500000.0,0.0,21400000,21400000,0.0,0.0,2600000.0,24500000,2600000.0,93200000,9000000.0,0.0,0.0,0.0,8700000.0,17700000,9800000.0,0.0,87210.0,1800000.0,11400000,1800000.0,29100000,52400000,11700000,0.0,0.0,64100000,93200000,4700000.0,9800000.0,-35600000,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/0001628280-18-003034-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018003034/a2017-10k.htm
0,2017-09-30,CPIX,2017-11-08 00:00:00,2017-11-08 17:12:41,Q3,42000000,8100000.0,50100000,7200000.0,5900000.0,2900000.0,66100000,500000.0,0.0,21500000,21500000,0.0,0.0,2300000.0,24300000,5200000.0,90400000,7900000.0,0.0,0.0,0.0,7900000.0,15800000,8000000.0,0.0,0.0,1600000.0,9500000.0,1600000.0,25300000,52600000,12500000,0.0,0.0,65100000,90400000,8100000.0,8000000.0,-34000000,https://www.sec.gov/Archives/edgar/data/1087294/000162828017011224/0001628280-17-011224-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017011224/q3201710q.htm
0,2017-06-30,CPIX,2017-08-09 00:00:00,2017-08-09 17:01:26,Q2,34600000,14400000,49000000,6100000.0,5600000.0,2600000.0,63300000,500000.0,0.0,21800000,21800000,0.0,0.0,2200000.0,24500000,4900000.0,87800000,6400000.0,0.0,0.0,0.0,6600000.0,13000000,6700000.0,0.0,0.0,1600000.0,8100000.0,1600000.0,21100000,53400000,13300000,0.0,0.0,66700000,87800000,14400000,6700000.0,-27900000,https://www.sec.gov/Archives/edgar/data/1087294/000162828017008470/0001628280-17-008470-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017008470/q2201710q.htm
0,2017-03-31,CPIX,2017-05-15 00:00:00,2017-05-15 16:59:14,Q1,35000000,15500000,50500000,4900000.0,5600000.0,2500000.0,63500000,500000.0,0.0,22100000,22100000,0.0,0.0,5700000.0,28400000,8200000.0,91900000,7300000.0,0.0,0.0,0.0,6800000.0,14100000,4100000.0,0.0,3537483.0,1500000.0,5400000.0,1500000.0,19500000,53900000,18400000,0.0,0.0,72400000,91900000,15500000,4100000.0,-30900000,https://www.sec.gov/Archives/edgar/data/1087294/000162828017005580/0001628280-17-005580-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017005580/q1201710q.htm
0,2016-12-31,CPIX,2017-03-13 00:00:00,2017-03-10 18:02:45,Q4,34500000,15600000,50100000,7300000.0,5400000.0,2700000.0,65500000,500000.0,0.0,22200000,22200000,0.0,0.0,5200000.0,27900000,5200000.0,93400000,8000000.0,0.0,0.0,0.0,6800000.0,14800000,4100000.0,0.0,3119930.0,1400000.0,5400000.0,1400000.0,20200000,54600000,18600000,0.0,0.0,73200000,93400000,15600000,4100000.0,-30400000,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/0001628280-17-002485-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828017002485/a2016-10k.htm
0,2016-09-30,CPIX,2016-11-03 00:00:00,2016-11-03 17:17:09,Q3,35500000,14600000,50100000,6700000.0,5000000.0,5200000.0,67000000,500000.0,0.0,21200000,21200000,0.0,0.0,2500000.0,24100000,7700000.0,91100000,6700000.0,0.0,0.0,0.0,5000000.0,11700000,3700000.0,0.0,0.0,1300000.0,4800000.0,1300000.0,16500000,55200000,19400000,0.0,0.0,74500000,91100000,14600000,3700000.0,-31800000,https://www.sec.gov/Archives/edgar/data/1087294/000162828016020795/0001628280-16-020795-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828016020795/q3201610q.htm
