,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NEPT.TO,2020-09-30,2020-09-30,Q3,9089029.0,24032.0,9113061.0,22400059,21609305,0.0,56684059,64810940,40269896,21034519,61304415,0.0,172339.0,0.0,126742164,0.0,183426223,16175786,24032.0,0.0,250909.0,0.0,21716108,0.0,0.0,2058878.0,2450696.0,5676599.0,0.0,27392707,257528865,-196802158,0.0,0.0,156033516,27392707,0.0,4581963.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NEPT.TO,2020-06-30,2020-06-30,Q2,25503436,24000.0,25527436,13369372,11032978,0.0,58551835,64112514,40983573,23137687,64121260,0.0,0.0,0.0,129058244,0.0,187610079,17607886,24000.0,0.0,270767.0,0.0,22865278,0.0,0.0,4630531.0,2036399.0,8226506.0,0.0,31091784,238047782,-174962037,0.0,0.0,156518295,31091784,0.0,4672212.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NEPT.TO,2020-03-31,2020-03-31,Q1,16577076,36000.0,16613076,10793571,9092538.0,0.0,38795188,61414828,42333174,25518287,67851461,0.0,0.0,0.0,129980759,0.0,168775947,5157772.0,36000.0,0.0,17601.0,0.0,17216025,0.0,0.0,5015106.0,1217769.0,7929629.0,0.0,25145654,213876454,-163534626,-14661708,0.0,143630293,25145654,0.0,4772366.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NEPT.TO,2019-12-31,2019-12-31,Q4,20783070,36000.0,20819070,8183231.0,10957725,0.0,41585307,59101338,77842081,25661613,103503694,0.0,0.0,3200000.0,165957496,0.0,207542803,12495026,36000.0,0.0,361291.0,0.0,18049061,0.0,0.0,123821.0,34976979,36855085,0.0,54904146,202815650,-124295746,0.0,0.0,152638657,54904146,0.0,5408704.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NEPT.TO,2019-09-30,2019-09-30,Q3,24363223,36000.0,24399223,6781105.0,9037136.0,0.0,41539100,54890458,122497755,27479634,149977389,0.0,0.0,7322794.0,212343105,0.0,253882205,11682335,36000.0,0.0,365837.0,24514259,37921957,0.0,0.0,118825.0,75157970,77183458,24514259,115105415,197792874,-129898320,0.0,0.0,138776790,115105415,0.0,1721716.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NEPT.TO,2019-06-30,2019-06-30,Q2,5339468.0,36000.0,5375468.0,5701512.0,6408665.0,0.0,19796869,48989694,6750626.0,7335038.0,14085664,0.0,0.0,4328454.0,67556276,0.0,87353145,10110674,36000.0,0.0,283395.0,0.0,16309658,0.0,0.0,146235.0,0.0,1815114.0,0.0,18124772,137844091,-109123512,0.0,0.0,69228373,18124772,0.0,5848101.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NEPT.TO,2019-03-31,2019-03-31,Q1,9819351.0,2883000.0,12702351,5806388.0,5038161.0,0.0,24640577,47023973,6750626.0,7650598.0,14401224,0.0,0.0,4002337.0,65579998,0.0,90220575,3002341.0,2883000.0,0.0,25070.0,0.0,19975386,0.0,0.0,197181.0,0.0,1260263.0,0.0,21235649,131083698,-102671364,-11645034,0.0,68984926,21235649,0.0,3466501.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NEPT.TO,2018-12-31,2018-12-31,Q4,15595388,0.0,15595388,3935434.0,5860318.0,0.0,26340289,45874202,6750626.0,7676176.0,14426802,0.0,0.0,48000.0,66275219,0.0,92615508,8739824.0,0.0,0.0,69723.0,0.0,11916263,0.0,0.0,181088.0,0.0,1364634.0,0.0,13280897,131025150,-90287611,0.0,0.0,79334611,13280897,0.0,3106716.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NEPT.TO,2018-09-30,2018-09-30,Q3,18053767,2357945.0,20411712,4975939.0,6166097.0,0.0,32290785,45421737,6750626.0,5053636.0,11804262,0.0,0.0,60000.0,66050081,0.0,98340866,8793414.0,2357945.0,0.0,252985.0,0.0,13085366,0.0,0.0,119744.0,0.0,557137.0,0.0,13642503,130690622,-86629584,0.0,0.0,84698363,13642503,0.0,4038967.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NEPT.TO,2018-06-30,2018-06-30,Q2,20454897,13348.0,20468245,4940553.0,7232748.0,0.0,35643960,44055515,6750626.0,5055100.0,11805726,0.0,55379.0,60000.0,60030536,0.0,95674496,9308511.0,13348.0,0.0,63943.0,0.0,13692670,0.0,0.0,0.0,0.0,516496.0,0.0,14209166,129483936,-83579637,0.0,0.0,81465330,14209166,0.0,4320216.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Neptune Wellness Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
