,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPHI,2020-11-13,2020-11-13 16:05:26,Q3,346611000000,0.0,346611000000,535060000000,3513570000000,638481000000,5033722000000,15836890000000,0.0,183545000000,183545000000,0.0,0.0,0.0,16020435000000,70733000000,21124890000000,989641000000,73690000000,0.0,0.0,10490888000000,11554219000000,0.0,0.0,0.0,0.0,0.0,0.0,13265820000000,43580000000,0.0,11855428000000,0.0,7859070000000,21124890000000,0.0,73690000000,-272921000000,https://www.sec.gov/Archives/edgar/data/1106644/000121390020036919/0001213900-20-036919-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020036919/f10q0920_chinapharmahold.htm
0,2020-06-30,CPHI,2020-08-13,2020-08-13 16:08:03,Q2,1813540.0,0.0,1813540.0,970950.0,3852970.0,620380.0,7257840.0,15721940,0.0,185240.0,185240.0,0.0,742450.0,0.0,15907180,223000.0,23165020,1025100.0,1423650.0,0.0,592961.0,6498480.0,11340250,2683810.0,0.0,742450.0,0.0,3426250.0,0.0,14766500,43580.0,-26620250,22769960,11384980,8398520.0,23165020,0.0,6226250.0,4412710.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390020021867/0001213900-20-021867-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020021867/f10q0620_chinapharmaholdings.htm
0,2020-03-31,CPHI,2020-05-14,2020-05-14 16:07:07,Q1,145930.0,0.0,145930.0,2005910.0,3625000.0,584360.0,6361200.0,15880690,0.0,193770.0,193770.0,0.0,741860.0,0.0,16074460,331040.0,22435660,847760.0,331040.0,0.0,0.0,7680710.0,11172210,2117120.0,0.0,0.0,24800.0,2883780.0,24800.0,14055990,43580.0,-26633300,22758380,11379190,8379670.0,22435660,0.0,4424140.0,4278210.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390020012258/0001213900-20-012258-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020012258/f10q0320_chinapharmaholdings.htm
0,2019-12-31,CPHI,2020-03-30,2020-03-30 16:45:33,Q4,1074980.0,0.0,1074980.0,728170.0,3588820.0,187040.0,5579010.0,16450610,0.0,205610.0,205610.0,0.0,753440.0,0.0,16656210,109910.0,22235220,1366330.0,109910.0,0.0,0.0,6137720.0,10045310,2150170.0,0.0,0.0,48700.0,2952310.0,48700.0,12997620,43580.0,-25972400,23152440,11576220,9237600.0,22235220,0.0,4410250.0,3335270.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390020008020/0001213900-20-008020-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020008020/f10k2019_chinapharmahold.htm
0,2019-09-30,CPHI,2019-11-14,2019-11-14 16:05:25,Q3,761610.0,0.0,761610.0,885810.0,3973370.0,618460.0,6239250.0,16854430,0.0,211490.0,211490.0,0.0,743140.0,16595460,33661380,17084670,39900630,1158070.0,489210.0,0.0,0.0,5611170.0,9608970.0,2120770.0,0.0,0.0,70950.0,2934860.0,70950.0,12543830,43580.0,-7227150.0,21900320,10950160,27356800,39900630,0.0,4730750.0,3969140.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019023467/0001213900-19-023467-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019023467/f10q0919_chinapharmaholding.htm
0,2019-06-30,CPHI,2019-08-14,2019-08-14 16:06:20,Q2,1655890.0,0.0,1655890.0,981570.0,4392430.0,657980.0,7687870.0,18042060,0.0,226530.0,226530.0,0.0,764570.0,17073920,35342500,17577230,43030370,1281710.0,503310.0,0.0,0.0,4820590.0,8983500.0,4218370.0,0.0,0.0,96300.0,5079230.0,96300.0,14062730,43580.0,-6526190.0,23720100,11860050,28967640,43030370,0.0,6903590.0,5247700.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019015792/0001213900-19-015792-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019015792/f10q0619_chinapharmaholdings.htm
0,2019-03-31,CPHI,2019-05-14,2019-05-14 16:13:19,Q1,961280.0,0.0,961280.0,1230290.0,4934250.0,1095320.0,8221140.0,19279620,0.0,250270.0,250270.0,0.0,783200.0,17490100,37019980,18466720,45241120,1093180.0,976620.0,0.0,0.0,4883850.0,9248580.0,4470200.0,0.0,0.0,122230.0,5375630.0,122230.0,14624210,43580.0,-5688090.0,25342420,12671210,30616910,45241120,0.0,7532910.0,6571630.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019008566/0001213900-19-008566-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019008566/f10q0319_chinapharma.htm
0,2018-12-31,CPHI,2019-03-28,2019-03-28 16:04:35,Q4,1186590.0,0.0,1186590.0,1107660.0,5054980.0,1397690.0,8746920.0,19294380,0.0,266440.0,266440.0,0.0,764370.0,17069590,36630410,18343530,45377330,1060930.0,1273940.0,0.0,0.0,5224420.0,10051460,4362720.0,0.0,0.0,0.0,5127090.0,0.0,15178550,43580.0,-5270360.0,23670700,11835350,30198780,45377330,0.0,7818020.0,6631430.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019005094/0001213900-19-005094-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019005094/f10k2018_chinapharmahold.htm
0,2018-09-30,CPHI,2018-11-14,2018-11-14 16:08:18,Q3,667630.0,0.0,667630.0,1303790.0,6100000.0,1638970.0,9710390.0,20056640,0.0,289050.0,289050.0,0.0,765480.0,22478660,42824350,23955000,52534740,588720.0,1476340.0,0.0,0.0,5334860.0,9767120.0,4369020.0,0.0,0.0,0.0,5134500.0,0.0,14901620,43580.0,2321760.0,23355160,11677580,37633120,52534740,0.0,8029870.0,7362240.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390018015783/0001213900-18-015783-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390018015783/f10q0918_chinapharmahold.htm
0,2018-06-30,CPHI,2018-08-14,2018-08-14 16:02:10,Q2,1900000.0,0.0,1900000.0,2900000.0,6400000.0,1900000.0,13100000,21600000,0.0,300000.0,300000.0,0.0,800000.0,23300000,45200000,24900000,58300000,1200000.0,1600000.0,0.0,0.0,4600000.0,9700000.0,6800000.0,0.0,0.0,0.0,7600000.0,0.0,17300000,43580000000,4200000.0,26400000,13200000,41000000,58300000,0.0,10500000,8600000.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390018010992/0001213900-18-010992-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390018010992/f10q0618_chinapharma.htm
0,2018-03-31,CPHI,2018-05-14,2018-04-02 16:54:09,Q1,2500000.0,0.0,2500000.0,3400000.0,6400000.0,1300000.0,13600000,23600000,0.0,400000.0,400000.0,0.0,800000.0,24600000,48500000,25800000,62100000,1400000.0,1200000.0,0.0,0.0,4600000.0,9700000.0,7200000.0,0.0,0.0,0.0,8000000.0,0.0,17700000,43580000,5200000.0,31200000,15600000,44500000,62100000,0.0,10600000,8100000.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390018006100/0001213900-18-006100-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390018006100/f10q0318_chinapharma.htm
0,2017-12-31,CPHI,2018-04-02,2018-04-02 16:54:09,Q4,2000000.0,0.0,2000000.0,3000000.0,6400000.0,900000.0,12300000,23500000,0.0,400000.0,400000.0,0.0,700000.0,23700000,47700000,24400000,60000000,1100000.0,700000.0,0.0,0.0,4800000.0,9200000.0,6900000.0,0.0,0.0,0.0,7700000.0,0.0,16900000,43580.0,5500000.0,28000000,14000000,43100000,60000000,0.0,9900000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390018003895/0001213900-18-003895-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390018003895/f10k2017_chinapharma.htm
0,2017-09-30,CPHI,2017-11-14,2017-11-14 15:57:04,Q3,1100000.0,0.0,1100000.0,5500000.0,6800000.0,1600000.0,15000000,24200000,0.0,400000.0,400000.0,0.0,700000.0,35400000,60000000,36800000,75000000,1900000.0,1400000.0,0.0,0.0,4500000.0,10400000,6900000.0,0.0,0.0,0.0,7600000.0,0.0,18000000,43580000000,19300000,28200000,14100000,57000000,75000000,0.0,10500000,9400000.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390017012067/0001213900-17-012067-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390017012067/f10q0917_chinapharma.htm
0,2017-06-30,CPHI,2017-08-14,2017-08-14 16:08:55,Q2,1700000.0,0.0,1700000.0,5500000.0,7300000.0,2700000.0,17200000,24100000,0.0,500000.0,500000.0,0.0,600000.0,35400000,59900000,38000000,77100000,2100000.0,2600000.0,0.0,0.0,4300000.0,10500000,8900000.0,0.0,0.0,0.0,9500000.0,0.0,20000000,43580000000,21500000,24000000,12000000,57100000,77100000,0.0,12800000,11100000,https://www.sec.gov/Archives/edgar/data/1106644/000121390017008653/0001213900-17-008653-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390017008653/f10q0617_chinapharma.htm
