,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,REPL,2020-11-05,2020-11-05 08:18:25,Q2,43326000,0.0,43326000,0.0,0.0,209088000,252414000,7166000.0,0.0,0.0,0.0,0.0,0.0,0.0,7166000.0,54664000,314244000,2374000.0,896000.0,0.0,0.0,9695000.0,12965000,9827000.0,0.0,0.0,0.0,9827000.0,0.0,52854000,40000.0,0.0,-611000.0,261961000,261390000,314244000,0.0,9827000.0,-33499000,https://www.sec.gov/Archives/edgar/data/1737953/000110465920121600/0001104659-20-121600-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920121600/tm2034385-1_10q.htm
0,2020-06-30,REPL,2020-08-07,2020-08-07 08:04:44,Q1,104797000,156962000,261759000,2951000.0,0.0,3031000.0,267741000,59527000,0.0,679000.0,679000.0,0.0,0.0,1636000.0,61842000,1636000.0,329583000,3480000.0,830.0,0.0,0.0,575000.0,11878000,34681000,0.0,0.0,5210000.0,39891000,5210000.0,51769000,40000.0,-129791000,-2380000.0,-1190000.0,277814000,329583000,156962000,37110000,-67687000,https://www.sec.gov/Archives/edgar/data/1737953/000110465920091744/0001104659-20-091744-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920091744/tm2024833-1_10q.htm
0,2020-03-31,REPL,2020-06-03,2020-06-03 07:28:39,Q4,59500000,109055000,168555000,2962000.0,0.0,2734000.0,174251000,58210000,0.0,0.0,0.0,0.0,0.0,1636000.0,59846000,1636000.0,234097000,3434000.0,873000.0,0.0,0.0,303000.0,11874000,34768000,0.0,0.0,3737000.0,38505000,3737000.0,50379000,37000.0,-112298000,-1964000.0,-982000.0,183718000,234097000,109055000,37179000,-22321000,https://www.sec.gov/Archives/edgar/data/1737953/000104746920003318/0001047469-20-003318-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746920003318/a2241747z10-k.htm
0,2019-12-31,REPL,2020-02-13,2020-02-13 11:31:01,Q3,63002000,117877000,180879000,4775000.0,0.0,5220000.0,190874000,57913000,0.0,0.0,0.0,0.0,0.0,1636000.0,59549000,1636000.0,250423000,6256000.0,1011000.0,0.0,0.0,345000.0,14217000,34755000,0.0,0.0,3886000.0,38641000,3886000.0,52858000,37000.0,-96509000,-2094000.0,-1047000.0,197565000,250423000,117877000,37148000,-25854000,https://www.sec.gov/Archives/edgar/data/1737953/000110465920019880/0001104659-20-019880-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920019880/a19-26434_310q.htm
0,2019-09-30,REPL,2019-11-12,2019-11-12 09:21:48,Q2,53298000,56581000,109879000,2337000.0,0.0,5796000.0,118012000,15506000,0.0,1212000.0,1212000.0,0.0,0.0,16708000,33426000,16708000,151438000,7965000.0,631000.0,0.0,0.0,608000.0,11982000,14431000,0.0,0.0,4384000.0,18815000,4384000.0,30797000,32000.0,-80320000,-2860000.0,-1430000.0,120641000,151438000,56581000,14465000,-38833000,https://www.sec.gov/Archives/edgar/data/1737953/000110465919062207/0001104659-19-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919062207/a19-17632_110q.htm
0,2019-06-30,REPL,2019-08-14,2019-08-14 16:31:26,Q1,38364000,82435000,120799000,2410000.0,0.0,4529000.0,127738000,1653000.0,0.0,613000.0,613000.0,0.0,0.0,13537000,15803000,13537000,143541000,10830000,394.0,0.0,0.0,132000.0,13053000,336.0,0.0,0.0,336000.0,336000.0,336000.0,13389000,32000.0,-69181000,-2344000.0,-1172000.0,130152000,143541000,82435000,730.0,-38364000,https://www.sec.gov/Archives/edgar/data/1737953/000110465919045938/0001104659-19-045938-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919045938/a19-16859_110q.htm
0,2019-03-31,REPL,2019-06-28,2019-06-28 17:10:24,Q4,25704000,109107000,134811000,2474000.0,0.0,3696000.0,140981000,12159000,0.0,0.0,0.0,0.0,0.0,1186000.0,13345000,1186000.0,154326000,7084000.0,0.0,0.0,0.0,297000.0,9885000.0,6561000.0,24000.0,1842000.0,24000.0,6585000.0,24000.0,16470000,32000.0,-59766000,-2110000.0,-1055000.0,137856000,154326000,109107000,6561000.0,-19143000,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/0001047469-19-003946-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/a2239140z10-k.htm
0,2018-12-31,REPL,2019-02-14,2019-02-14 09:18:46,Q3,21052000,120751000,141803000,1843000.0,0.0,1300000.0,144946000,6055000.0,0.0,0.0,0.0,0.0,0.0,1186000.0,7241000.0,1186000.0,152187000,1501000.0,0.0,0.0,0.0,275000.0,3808000.0,0.0,168000.0,0.0,5140000.0,5140000.0,5140000.0,8948000.0,32000.0,-53110000,-2760000.0,-1380000.0,143239000,152187000,120751000,0.0,-21052000,https://www.sec.gov/Archives/edgar/data/1737953/000110465919008435/0001104659-19-008435-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919008435/a18-40852_110q.htm
0,2018-09-30,REPL,2018-11-14,2018-11-14 16:04:04,Q2,23282000,124612000,147894000,2221000.0,0.0,1752000.0,151867000,420000.0,0.0,0.0,0.0,0.0,0.0,1186000.0,1949000.0,1186000.0,153816000,2072000.0,0.0,0.0,0.0,182000.0,3744000.0,0.0,36000.0,0.0,36000.0,36000.0,36000.0,3780000.0,32000.0,-45437000,-2446000.0,-1223000.0,150036000,153816000,124612000,0.0,-23282000,https://www.sec.gov/Archives/edgar/data/1737953/000110465918068434/0001104659-18-068434-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465918068434/a18-30085_110q.htm
0,2018-06-30,REPL,2018-08-30,2018-08-30 09:17:46,Q1,12900000,39100000,52000000,2300000.0,0.0,900000.0,55200000,400000.0,0.0,400000.0,400000.0,0.0,0.0,3200000.0,4100000.0,3200000.0,59300000,2900000.0,0.0,0.0,0.0,200000.0,4500000.0,0.0,43000.0,0.0,7100000.0,7100000.0,7100000.0,11600000,5.0,-39000000,-2200000.0,-1100000.0,47700000,59300000,39100000,0.0,-12900000,https://www.sec.gov/Archives/edgar/data/1737953/000110465918054279/0001104659-18-054279-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465918054279/a18-21203_110q.htm
