,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALGN,2020-10-30,2020-10-30 16:08:53,Q3,615532000,0.0,615532000,626046000,123093000,108576000,1473247000,703657000,0.0,0.0,555946000,0.0,1566227000,116014000,2941844000,1682241000,4415091000,119184000,0.0,108669000,684139000,318471000,1121794000,65518000,0.0,108669000,85639000,259826000,0.0,1381620000,8000.0,2056812000,24911000,951740000,3033471000,4415091000,0.0,65518000,-550014000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/0001097149-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000052/algn-20200930.htm
0,2020-06-30,ALGN,2020-07-31,2020-07-31 16:16:53,Q2,404359000,0.0,404359000,592066000,131276000,21543000,1149244000,737529000,415536000,127675000,543211000,2100000.0,0.0,1593773000,2876613000,1593773000,4025857000,94987000,0.0,115257000,601831000,601831000,941592000,0.0,0.0,115257000,239220000,239220000,239220000,1180812000,8000.0,1917441000,18202000,9101000.0,2845045000,4025857000,2100000.0,0.0,-404359000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/0001097149-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000049/algn-20200630.htm
0,2020-03-31,ALGN,2020-05-05 00:00:00,2020-05-05 16:40:23,Q1,790696000,0.0,790696000,616046000,120977000,48806000,1576525000,733857000,63284000,10467000,73751000,3000000.0,0.0,1577707000,2388315000,1577707000,3964840000,72690000,0.0,109128000,578537000,593861000,910686000,0.0,0.0,109128000,201165000,201165000,201165000,1111851000,8000.0,1958043000,-386000.0,-193000.0,2852989000,3964840000,3000000.0,0.0,-790696000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/0001097149-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000025/algn-20200331.htm
0,2019-12-31,ALGN,2020-02-28 00:00:00,2020-02-28 16:17:53,Q4,550425000,318202000,868627000,620976000,112051000,31765000,1633419000,687974000,63924000,11768000,75692000,5887000.0,0.0,97730000,867283000,97730000,2500702000,87250000,0.0,102794000,563762000,577892000,970970000,0.0,0.0,102794000,183563000,183563000,183563000,1154533000,8000.0,439912000,-1376000.0,-688000.0,1346169000,2500702000,324089000,0.0,-550425000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/0001097149-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/algn-20191231x10k.htm
0,2019-09-30,ALGN,2019-10-31 00:00:00,2019-10-31 16:06:31,Q3,490362000,292011000,782373000,615393000,94795000,13018000,1505579000,660504000,63755000,13257000,77012000,5887000.0,0.0,101398000,844801000,101398000,2350380000,63300000,0.0,101914000,520712000,526597000,870144000,0.0,0.0,101914000,174687000,174687000,174687000,1044831000,8000.0,415159000,-3854000.0,-1927000.0,1305549000,2350380000,297898000,0.0,-490362000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/0001097149-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000036/algn-20190930.htm
0,2019-06-30,ALGN,2019-08-01 00:00:00,2019-08-01 08:55:54,Q2,423500000,297422000,720922000,520094000,81124000,135234000,1457374000,656880000,64023000,14829000,78852000,50856000,0.0,102055000,888643000,102055000,2346017000,61950000,0.0,98182000,481462000,485869000,789046000,0.0,0.0,98182000,183289000,183289000,183289000,972335000,8000.0,501275000,-3752000.0,-1876000.0,1373682000,2346017000,348278000,0.0,-423500000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/0001097149-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000032/algn-20190630.htm
0,2019-03-31,ALGN,2019-05-02 00:00:00,2019-05-02 17:12:00,Q1,588001000,186509000,774510000,479281000,68489000,116833000,1439113000,631651000,64007000,16322000,80329000,5887000.0,0.0,77450000,795317000,77450000,2234430000,62512000,0.0,93463000,433518000,435773000,804884000,0.0,0.0,93463000,173842000,173842000,173842000,978726000,8000.0,402021000,-4562000.0,-2281000.0,1255704000,2234430000,192396000,56100000,-531901000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/0001097149-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000022/algn-20190331.htm
0,2018-12-31,ALGN,2019-02-28 00:00:00,2019-02-28 09:04:23,Q4,636899000,98460000,735359000,439009000,55641000,72470000,1302479000,521329000,64029000,17920000,81949000,55025000,0.0,91676000,749979000,91676000,2052458000,64256000,0.0,78008000,393138000,398890000,692073000,0.0,0.0,78008000,107494000,107494000,107494000,799567000,8000.0,378143000,-5548000.0,-2774000.0,1252891000,2052458000,153485000,0.0,-636899000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/0001097149-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/algn-20181231x10k.htm
0,2018-09-30,ALGN,2018-11-01 00:00:00,2018-11-01 16:37:05,Q3,420900000,184300000,605200000,420300000,48900000,149800000,1224200000,491600000,64100000,19500000,83600000,56100000,0.0,72900000,704200000,72900000,1928400000,43100000,0.0,95655000,356109000,360200000,618200000,0.0,0.0,95655000,117200000,117200000,117200000,735400000,0.0,328400000,-1400000.0,-700000.0,1193000000,1928400000,240400000,0.0,-420900000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/0001097149-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/algn-20180930.htm
0,2018-06-30,ALGN,2018-08-02 00:00:00,2018-08-02 16:43:01,Q2,548000000,164600000,712600000,374400000,47300000,126700000,1261000000,447900000,64200000,21100000,85300000,57200000,0.0,65200000,655600000,65200000,1916600000,48700000,0.0,115701000,321148000,328900000,566600000,0.0,0.0,115701000,131000000,131000000,131000000,697600000,0.0,373400000,1800000.0,900000.0,1219000000,1916600000,221800000,0.0,-548000000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/0001097149-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/algn-20180630.htm
