,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CTX.TO,2020-09-30,2020-09-30,Q3,13856000,0.0,13856000,1997000.0,3862000.0,0.0,20079000,904000.0,0.0,4749000.0,4749000.0,0.0,0.0,0.0,7712000.0,0.0,27791000,4443000.0,0.0,0.0,0.0,50000.0,4882000.0,923000.0,0.0,0.0,200000.0,1123000.0,50000.0,6005000.0,58184000,-39778000,0.0,0.0,21786000,6005000.0,0.0,1312000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CTX.TO,2020-06-30,2020-06-30,Q2,9265000.0,0.0,9265000.0,1610000.0,4014000.0,0.0,15051000,1017000.0,0.0,5050000.0,5050000.0,0.0,399000.0,0.0,8421000.0,0.0,23472000,4303000.0,0.0,0.0,0.0,50000.0,4731000.0,914000.0,0.0,0.0,181000.0,1196000.0,50000.0,5927000.0,58184000,-43986000,0.0,0.0,17545000,5927000.0,0.0,1393000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CTX.TO,2020-03-31,2020-03-31,Q1,9334000.0,0.0,9334000.0,2884000.0,3780000.0,0.0,16284000,1092000.0,0.0,0.0,7270000.0,0.0,399000.0,0.0,10323000,0.0,26607000,4322000.0,0.0,0.0,0.0,50000.0,4740000.0,904000.0,0.0,0.0,166000.0,1270000.0,50000.0,6010000.0,58184000,-40901000,0.0,0.0,20597000,6010000.0,0.0,1472000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CTX.TO,2019-12-31,2019-12-31,Q4,9268000.0,0.0,9268000.0,2583000.0,3784000.0,0.0,15922000,1181000.0,0.0,7571000.0,7571000.0,0.0,579000.0,0.0,10915000,0.0,26837000,3935000.0,0.0,0.0,0.0,50000.0,4343000.0,895000.0,0.0,0.0,196000.0,1386000.0,50000.0,5729000.0,58422000,-40407000,-1885000.0,0.0,21108000,5729000.0,0.0,1548000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CTX.TO,2019-09-30,2019-09-30,Q3,13005000,0.0,13005000,3856000.0,4218000.0,0.0,21480000,1383000.0,0.0,0.0,7873000.0,0.0,214000.0,0.0,11057000,0.0,32537000,5525000.0,0.0,0.0,0.0,50000.0,5917000.0,4451000.0,0.0,0.0,169000.0,5001000.0,50000.0,10918000,58652000,-39924000,0.0,0.0,21619000,10918000,0.0,5174000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CTX.TO,2019-06-30,2019-06-30,Q2,11689000,0.0,11689000,3855000.0,3742000.0,0.0,19799000,1448000.0,0.0,0.0,8174000.0,0.0,458000.0,0.0,11735000,0.0,31534000,4429000.0,0.0,0.0,0.0,50000.0,4812000.0,4437000.0,0.0,0.0,142000.0,5049000.0,50000.0,9861000.0,59220000,-40012000,0.0,0.0,21673000,9861000.0,0.0,5240000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CTX.TO,2019-03-31,2019-03-31,Q1,10879000,0.0,10879000,3208000.0,3038000.0,0.0,17502000,1472000.0,0.0,0.0,8476000.0,0.0,1473000.0,0.0,11421000,0.0,28923000,3870000.0,0.0,0.0,0.0,300000.0,4494000.0,4423000.0,0.0,0.0,101000.0,5081000.0,300000.0,9575000.0,59220000,-42220000,0.0,0.0,19348000,9575000.0,0.0,5304000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CTX.TO,2018-12-31,2018-12-31,Q4,8589000.0,0.0,8589000.0,5132000.0,2698000.0,0.0,16692000,708000.0,0.0,8719000.0,8719000.0,0.0,1446000.0,0.0,10873000,0.0,27565000,3788000.0,0.0,0.0,0.0,300000.0,5644000.0,2853000.0,0.0,0.0,61000.0,2914000.0,300000.0,8558000.0,59220000,-42143000,-2194000.0,0.0,19007000,8558000.0,0.0,4409000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CTX.TO,2018-09-30,2018-09-30,Q3,8213000.0,0.0,8213000.0,3643000.0,2920000.0,0.0,15128000,690000.0,0.0,0.0,8962000.0,0.0,0.0,0.0,9652000.0,0.0,24780000,0.0,0.0,0.0,0.0,450000.0,5392000.0,3078000.0,0.0,0.0,239000.0,3317000.0,450000.0,8709000.0,0.0,-45255000,0.0,0.0,16071000,8709000.0,0.0,4384000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CTX.TO,2018-06-30,2018-06-30,Q2,9094000.0,0.0,9094000.0,1649000.0,3030000.0,0.0,14014000,638000.0,0.0,0.0,9206000.0,0.0,0.0,0.0,9844000.0,0.0,23858000,3131000.0,0.0,0.0,0.0,490000.0,4760000.0,3221000.0,0.0,0.0,218000.0,3439000.0,490000.0,8199000.0,0.0,-45624000,0.0,0.0,15659000,8199000.0,0.0,4360000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crescita Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
