,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LGND,2020-11-06,2020-11-06 16:11:48,Q3,456916000,338154000,795070000,32907000,13430000,16334000,857741000,7157000.0,102136000,224582000,326718000,0.0,0.0,0.0,333875000,55833000,1247449000,10169000,0.0,674000.0,27026000,5105000.0,42300000,0.0,0.0,0.0,25320000,25320000,0.0,549625000,16000.0,386192000,-1441000.0,313057000,697824000,1247449000,338154000,0.0,-456916000,https://www.sec.gov/Archives/edgar/data/886163/000088616320000122/0000886163-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000122/lgnd-20200930.htm
0,2020-06-30,LGND,2020-08-07,2020-08-07 17:27:39,Q2,115156000,694724000,809880000,44553000,3702000.0,5489000.0,863624000,17572000,103369000,225901000,329270000,0.0,23340000,32470000,379312000,37959000,1242936000,6103000.0,0.0,0.0,8917000.0,10333000,29264000,449672000,0.0,23340000,45657000,518669000,45657000,547933000,16000.0,392893000,-4620000.0,-2310000.0,695003000,1242936000,694724000,449672000,334516000,https://www.sec.gov/Archives/edgar/data/886163/000088616320000097/0000886163-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000097/lgnd-20200630.htm
0,2020-03-31,LGND,2020-05-08,2020-05-08 16:28:04,Q1,117527000,654163000,771690000,46777000,7320000.0,4940000.0,830727000,16320000,94341000,216901000,311242000,0.0,21769000,27628000,355190000,32568000,1185917000,4802000.0,0.0,0.0,4354000.0,5225000.0,20438000,444432000,0.0,21769000,37382000,503583000,37382000,524021000,16000.0,370807000,-9734000.0,-4867000.0,661896000,1185917000,654163000,444432000,326905000,https://www.sec.gov/Archives/edgar/data/886163/000088616320000061/0000886163-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000061/lgnd-20200331.htm
0,2019-12-31,LGND,2020-02-27,2020-02-27 17:18:25,Q4,71543000,998324000,1069867000,41748000,7296000.0,4734000.0,1123645000,17538000,95229000,230538000,325767000,0.0,32937000,27965000,371270000,32699000,1494915000,2420000.0,0.0,28736000,2139000.0,4746000.0,17002000,638959000,0.0,32937000,38785000,710681000,38785000,727683000,17000.0,400105000,-432000.0,-216000.0,767232000,1494915000,998324000,638959000,567416000,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/0000886163-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616320000025/lgnd-20191231.htm
0,2019-09-30,LGND,2019-11-08,2019-11-08 16:05:45,Q3,225302000,924239000,1149541000,21958000,6565000.0,5039000.0,1183103000,16691000,93513000,251681000,345194000,0.0,3761000.0,2488000.0,364373000,7527000.0,1547476000,2040000.0,0.0,16571000,2230000.0,20595000,35695000,631533000,0.0,3761000.0,25906000,661200000,25906000,696895000,17000.0,407470000,-2986000.0,-1493000.0,850581000,1547476000,924239000,631533000,406231000,https://www.sec.gov/Archives/edgar/data/886163/000088616319000199/0000886163-19-000199-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000199/lgnd-20190930.htm
0,2019-06-30,LGND,2019-08-08,2019-08-08 16:12:53,Q2,273047000,1119378000,1392425000,20259000,9638000.0,19985000,1442307000,17232000,88000000,252617000,340617000,0.0,694000.0,1680000.0,359529000,21665000,1801836000,2888000.0,0.0,47455000,939000.0,67470000,108985000,624209000,0.0,694000.0,26495000,651398000,26495000,760383000,19000.0,422721000,-1084000.0,-542000.0,1041453000,1801836000,1119378000,651296000,378249000,https://www.sec.gov/Archives/edgar/data/886163/000088616319000156/0000886163-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000156/lgnd-20190630.htm
0,2019-03-31,LGND,2019-05-09,2019-05-09 16:04:23,Q1,105113000,1396316000,1501429000,26615000,11905000,27946000,1567895000,10456000,86809000,247313000,334122000,0.0,9614000.0,1515000.0,346093000,29461000,1913988000,5061000.0,0.0,113997000,2808000.0,140189000,186777000,616987000,0.0,9614000.0,20636000,647237000,20636000,834014000,20000.0,437140000,-1006000.0,-503000.0,1079974000,1913988000,1396316000,643743000,538630000,https://www.sec.gov/Archives/edgar/data/886163/000088616319000077/0000886163-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000077/lgnd-20190331.htm
0,2018-12-31,LGND,2019-02-28,2019-02-28 16:24:01,Q4,117164000,647408000,764572000,55850000,7124000.0,42994000,870540000,5372000.0,86646000,251253000,337899000,0.0,0.0,46992000,390263000,89986000,1260803000,4183000.0,0.0,30289000,3286000.0,32433000,82249000,609864000,0.0,51966000,7776000.0,617640000,7776000.0,699889000,21000.0,-229197000,-2048000.0,-1024000.0,560914000,1260803000,647408000,636297000,519133000,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/0000886163-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616319000041/lgnd-20181231.htm
0,2018-09-30,LGND,2018-11-08,2018-11-08 16:04:39,Q3,115600000,996300000,1111900000,47000000,8100000.0,578200000,1745200000,4400000.0,86000000,237200000,323200000,0.0,0.0,32900000,360500000,611100000,2105700000,1600000.0,0.0,0.0,2450000.0,569300000,793300000,602800000,0.0,0.0,10000000,612900000,10000000,1406200000,21000.0,-183900000,-200000.0,-100000.0,699500000,2105700000,996300000,816000000,700400000,https://www.sec.gov/Archives/edgar/data/886163/000088616318000162/0000886163-18-000162-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000162/lgnd-20180930.htm
0,2018-06-30,LGND,2018-08-08,2018-08-08 17:17:11,Q2,151500000,865300000,1016700000,42000000,9500000.0,412300000,1480500000,4200000.0,86000000,242400000,328400000,0.0,0.0,45200000,377800000,457400000,1858300000,2700000.0,0.0,0.0,1700000.0,410500000,632900000,595900000,0.0,0.0,9700000.0,605600000,9700000.0,1238500000,21000.0,-254200000,-400000.0,-200000.0,619800000,1858300000,865300000,806300000,654800000,https://www.sec.gov/Archives/edgar/data/886163/000088616318000113/0000886163-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000113/lgnd-6301810q.htm
0,2018-03-31,LGND,2018-05-09,2018-05-09 17:08:22,Q1,51000000,240900000,291900000,41000000,10500000,5700000.0,349100000,4100000.0,86000000,245300000,331300000,0.0,0.0,70300000,405600000,75900000,754700000,3400000.0,0.0,0.0,75000.0,7600000.0,247000000,0.0,3000000.0,0.0,10500000,10500000,10500000,257500000,21000.0,-327400000,31600000,15800000,497200000,754700000,240900000,227500000,176500000,https://www.sec.gov/Archives/edgar/data/886163/000088616318000063/0000886163-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000063/lgnd-3311810q.htm
0,2017-12-31,LGND,2018-03-01,2018-03-01 16:48:44,Q4,20600000,181000000,201700000,29500000,4400000.0,1400000.0,237000000,4200000.0,86000000,248100000,334100000,6400000.0,0.0,89300000,434000000,90800000,671000000,2300000.0,0.0,29363000,173000.0,4900000.0,238900000,18900000,3525000.0,84422000,13500000,32300000,13500000,271200000,21000.0,-400900000,5000000.0,2500000.0,399800000,671000000,187400000,243400000,222800000,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/0000886163-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616318000030/lgnd-20171231x10k.htm
0,2017-09-30,LGND,2017-11-09,2017-11-09 16:08:48,Q3,32700000,169500000,202300000,15800000,5000000.0,1100000.0,224200000,3500000.0,72200000,220300000,292500000,5100000.0,0.0,137000000,438100000,138100000,662300000,3600000.0,0.0,0.0,1075000.0,1200000.0,231700000,21600000,0.0,0.0,5900000.0,27500000,5900000.0,259200000,21000.0,-393900000,6600000.0,3300000.0,403200000,662300000,174600000,243200000,210500000,https://www.sec.gov/Archives/edgar/data/886163/000088616317000127/0000886163-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/886163/000088616317000127/lgnd-9301710q.htm
