,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TXMD,2020-11-09,2020-11-09 09:22:42,Q3,79633675,0.0,79633675,24059095,9932304.0,8819239.0,122444313,1969929.0,0.0,5537885.0,5537885.0,0.0,0.0,0.0,7507814.0,47338673,177290800,16109638,0.0,0.0,0.0,31220484,47330122,237051202,0.0,0.0,35000.0,237086202,0.0,245994197,272812.0,0.0,0.0,0.0,-116033519,177290800,0.0,237051202,157417527,https://www.sec.gov/Archives/edgar/data/25743/000138713120009695/0001387131-20-009695-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120009695/txmd-10q_093020.htm
0,2020-06-30,TXMD,2020-08-07,2020-08-06 18:38:37,Q2,113839230,0.0,113839230,18290780,10172310,6641600.0,148943920,12483500,0.0,43664570,43664570,0.0,0.0,446930.0,56594990,722310.0,205538910,17270320,0.0,0.0,0.0,12506440,46483730,243801710,0.0,0.0,9342360.0,253144070,9342360.0,299627800,272290.0,-804246750,-1356470.0,0.0,-94088880,205538910,0.0,243801710,129962480,https://www.sec.gov/Archives/edgar/data/25743/000138713120007144/0001387131-20-007144-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120007144/txmd-10q_063020.htm
0,2020-03-31,TXMD,2020-05-06,2020-05-06 17:23:31,Q1,170097810,0.0,170097810,20664010,14607450,6618370.0,211987640,12087360,0.0,44092630,44092630,0.0,0.0,473010.0,56653000,748390.0,268640640,28714330,0.0,0.0,0.0,14609570,61638810,243428670,0.0,0.0,8782270.0,252210950,8782270.0,313849760,271680.0,-752270080,-1167660.0,0.0,-45209120,268640640,0.0,243428670,73330860,https://www.sec.gov/Archives/edgar/data/25743/000138713120004479/0001387131-20-004479-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120004479/txmd-10q_033120.htm
0,2019-12-31,TXMD,2020-02-24,2020-02-24 16:18:20,Q4,160829710,0.0,160829710,24395960,11860720,11329790,208416180,12616930,0.0,44479520,44479520,0.0,0.0,473010.0,57569460,1023770.0,265985640,19181210,0.0,0.0,550757.0,12663420,53004830,194634640,0.0,0.0,9145050.0,203779690,9145050.0,256784520,271180.0,-695421280,-968820.0,265714460,9201120.0,265985640,0.0,194634640,33804930,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/0001387131-20-002086-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/txmd-10k_123119.htm
0,2019-09-30,TXMD,2019-11-08,2019-11-08 16:17:22,Q3,155330050,0.0,155330050,15323610,10532840,10578270,191764770,12797980,0.0,44926150,44926150,0.0,0.0,473010.0,58197140,1023770.0,249961910,24133510,0.0,0.0,550757.0,9454900.0,67329540,194361170,0.0,0.0,9500130.0,203861300,9500130.0,271190840,241280.0,-645985770,-777380.0,0.0,-21228930,249961910,0.0,194361170,39031120,https://www.sec.gov/Archives/edgar/data/25743/000138713119008469/0001387131-19-008469-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119008469/txmd-10q_093019.htm
0,2019-06-30,TXMD,2019-08-09,2019-08-09 15:00:28,Q2,182846300,0.0,182846300,18383010,7494440.0,7739050.0,216462800,1432140.0,0.0,24688110,24688110,0.0,0.0,3970090.0,30090350,4520850.0,246553150,19499240,0.0,0.0,550757.0,8417890.0,41875860,194095220,0.0,0.0,2488100.0,196583320,2488100.0,238459180,241220.0,-614019170,-686680.0,8093969.0,8093970.0,246553150,0.0,194095220,11248920,https://www.sec.gov/Archives/edgar/data/25743/000138713119005935/0001387131-19-005935-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119005935/txmd-10q_063019.htm
0,2019-03-31,TXMD,2019-05-08,2019-05-08 17:02:41,Q1,122883850,0.0,122883850,14944750,4955720.0,9846900.0,152631220,668610.0,0.0,24455730,24455730,0.0,0.0,4136010.0,29260350,6034080.0,181891570,25365240,0.0,0.0,1898074.0,7110720.0,44972680,73501160,0.0,0.0,2724500.0,76225660,2724500.0,121198340,241220.0,-558782660,-620120.0,60452000,60693220,181891570,0.0,73501160,-49382690,https://www.sec.gov/Archives/edgar/data/25743/000138713119003457/0001387131-19-003457-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119003457/txmd-10q_033119.htm
0,2018-12-31,TXMD,2019-02-27,2019-02-26 18:45:02,Q4,161613080,0.0,161613080,11063820,3267670.0,10834690,186779260,472680.0,0.0,24092680,24092680,0.0,0.0,639300.0,25204660,2537370.0,211983920,22743840,0.0,0.0,1898074.0,6087010.0,41078790,73381010,0.0,0.0,0.0,73381010,0.0,114459800,240460.0,-519276280,-553630.0,97283658,97524120,211983920,0.0,73381010,-88232070,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/0001387131-19-001471-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/txmd-10k_123118.htm
0,2018-09-30,TXMD,2018-11-08,2018-11-08 07:01:02,Q3,189999290,0.0,189999290,12802650,2378220.0,6509650.0,211689810,381930.0,0.0,23771530,23771530,0.0,0.0,909750.0,25063210,2048590.0,236753020,11382090,0.0,0.0,1138844.0,2613970.0,29276680,73261070,0.0,0.0,0.0,73261060,0.0,102537740,236470.0,-479885300,-493640.0,134215281,134215280,236753020,0.0,73261070,-116738220,https://www.sec.gov/Archives/edgar/data/25743/000138713118005976/0001387131-18-005976-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118005976/txmd-10q_093018.htm
0,2018-06-30,TXMD,2018-07-30,2018-07-30 06:04:38,Q2,154400000,0.0,154400000,5600000.0,1900000.0,5200000.0,167100000,400000.0,0.0,3500000.0,3500000.0,0.0,0.0,900000.0,4800000.0,2000000.0,171900000,11400000,0.0,0.0,1138844.0,2000000.0,21200000,73100000,0.0,0.0,0.0,73200000,0.0,94400000,200000.0,-444300000,-500000.0,77545273,77500000,171900000,759229.0,73100000,-81300000,https://www.sec.gov/Archives/edgar/data/25743/000138713118003401/0001387131-18-003401-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118003401/txmd-10q_063018.htm
