,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,ALQA,2019-11-14 00:00:00,2019-11-14 06:22:33,Q3,331000.0,0.0,331000.0,0.0,0.0,2213000.0,2544000.0,5000.0,0.0,0.0,0.0,0.0,0.0,705000.0,710000.0,705000.0,3254000.0,2659000.0,224000.0,0.0,0.0,10914000,13797000,519000.0,0.0,0.0,0.0,519000.0,0.0,14316000,6000.0,-46312000,0.0,35244000,-11062000,3254000.0,0.0,743000.0,412000.0,https://www.sec.gov/Archives/edgar/data/1054274/000143774919022751/0001437749-19-022751-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000143774919022751/adyn20190930_10q.htm
0,2019-06-30,ALQA,2019-08-14,2019-08-14 07:37:21,Q2,24000.0,0.0,24000.0,0.0,0.0,1876000.0,1900000.0,6000.0,0.0,0.0,0.0,0.0,0.0,797000.0,803000.0,797000.0,2703000.0,1748000.0,346000.0,0.0,0.0,9367000.0,11461000,493000.0,0.0,0.0,0.0,493000.0,0.0,11954000,6000.0,-44417000,0.0,35160000,-9251000.0,2703000.0,0.0,839000.0,815000.0,https://www.sec.gov/Archives/edgar/data/1054274/000143774919016653/0001437749-19-016653-index.htm,https://www.sec.gov/Archives/edgar/data/1054274/000143774919016653/adyn20190630_10q.htm
0,2019-03-31,ALQA,2019-04-23 00:00:00,2019-04-23 14:01:41,Q1,7731000.0,0.0,7731000.0,50000.0,110000.0,183000.0,8074000.0,166000.0,0.0,0.0,0.0,0.0,0.0,1882000.0,2048000.0,2048000.0,10122000,395000.0,0.0,0.0,0.0,580000.0,975000.0,1001000.0,0.0,0.0,0.0,1001000.0,760000.0,2736000.0,5000.0,-159293000,0.0,166674000,7386000.0,10122000,0.0,1001000.0,-6730000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420419020689/0001144204-19-020689-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420419020689/tv518947_10q.htm
0,2018-12-31,ALQA,2019-02-22 00:00:00,2019-02-22 14:52:02,Q4,8880000.0,0.0,8880000.0,34000.0,101000.0,286000.0,9301000.0,200000.0,0.0,0.0,0.0,0.0,25000.0,153000.0,378000.0,378000.0,9679000.0,564000.0,0.0,0.0,0.0,812000.0,1376000.0,51000.0,0.0,0.0,51000.0,51000.0,0.0,1427000.0,5000.0,-158427000,0.0,166674000,8252000.0,9679000.0,0.0,51000.0,-8829000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420419009551/0001144204-19-009551-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420419009551/tv512818_10k.htm
0,2018-09-30,ALQA,2018-10-26 00:00:00,2018-10-26 16:10:44,Q3,11095000,0.0,11095000,172000.0,183000.0,786000.0,12236000,279000.0,0.0,0.0,0.0,0.0,0.0,178000.0,457000.0,457000.0,12693000,305000.0,0.0,0.0,0.0,2793000.0,3098000.0,53000.0,0.0,0.0,53000.0,53000.0,0.0,3151000.0,5000.0,-157137000,0.0,166674000,9542000.0,12693000,0.0,53000.0,-11042000,https://www.sec.gov/Archives/edgar/data/1054274/000114420418055576/0001144204-18-055576-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418055576/tv504893_10q.htm
0,2018-06-30,ALQA,2018-08-10 00:00:00,2018-08-10 09:02:37,Q2,11021000,0.0,11021000,442000.0,139000.0,1404000.0,13006000,367000.0,0.0,0.0,0.0,0.0,0.0,178000.0,545000.0,545000.0,13551000,509000.0,0.0,0.0,0.0,2713000.0,3222000.0,55000.0,0.0,0.0,55000.0,55000.0,0.0,3277000.0,5000.0,-156382000,0.0,166651000,10274000,13551000,0.0,55000.0,-10966000,https://www.sec.gov/Archives/edgar/data/1054274/000114420418043457/0001144204-18-043457-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418043457/tv500066_10q.htm
0,2018-03-31,ALQA,2018-05-14 00:00:00,2018-05-14 16:26:22,Q1,1536000.0,0.0,1536000.0,4029000.0,1655000.0,378000.0,7598000.0,1385000.0,1659000.0,20935000,22594000,0.0,0.0,173000.0,24152000,1558000.0,31750000,2875000.0,12831000,0.0,407000.0,4867000.0,20980000,295000.0,0.0,0.0,295000.0,295000.0,0.0,21275000,5000.0,-155120000,0.0,165590000,10475000,31750000,0.0,13126000,11590000,https://www.sec.gov/Archives/edgar/data/1054274/000114420418028208/0001144204-18-028208-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418028208/tv493254_10q.htm
0,2017-12-31,ALQA,2018-03-02 00:00:00,2018-03-02 16:43:21,Q4,2181000.0,0.0,2181000.0,3243000.0,1551000.0,502000.0,7477000.0,1563000.0,1659000.0,22069000,23728000,0.0,5443000.0,-5270000.0,25464000,1736000.0,32941000,1641000.0,10929000,0.0,365000.0,4035000.0,16970000,304000.0,0.0,0.0,304000.0,304000.0,0.0,17274000,5000.0,-150010000,0.0,165672000,15667000,32941000,0.0,11233000,9052000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420418012566/0001144204-18-012566-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420418012566/tv486955_10k.htm
0,2017-09-30,ALQA,2017-11-09 00:00:00,2017-11-09 14:10:40,Q3,2106000.0,0.0,2106000.0,2926000.0,1985000.0,760000.0,7777000.0,1692000.0,11959000,23202000,35161000,0.0,0.0,173000.0,37026000,1865000.0,44803000,1603000.0,10736000,0.0,339000.0,3993000.0,16671000,316000.0,0.0,758000.0,316000.0,1074000.0,0.0,17745000,5000.0,-138203000,0.0,165256000,27058000,44803000,0.0,11052000,8946000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420417057623/0001144204-17-057623-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417057623/tv478458_10q.htm
0,2017-06-30,ALQA,2017-08-10 00:00:00,2017-08-10 11:15:39,Q2,2299000.0,0.0,2299000.0,3572000.0,2783000.0,240000.0,8894000.0,1818000.0,11959000,26088000,38047000,0.0,0.0,173000.0,40038000,1991000.0,48932000,2689000.0,11966000,0.0,230000.0,3800000.0,18685000,328000.0,0.0,755000.0,328000.0,1083000.0,0.0,19768000,50000.0,-135504000,0.0,164618000,29164000,48932000,0.0,12294000,9995000.0,https://www.sec.gov/Archives/edgar/data/1054274/000114420417041918/0001144204-17-041918-index.html,https://www.sec.gov/Archives/edgar/data/1054274/000114420417041918/v472283_10q.htm
