,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-29,AFAM,2018-02-27 00:00:00,2018-02-27 14:25:20,Q4,11310000,0.0,11310000,125860000,0.0,14514000,151684000,15246000,390754000,145522000,536276000,0.0,15308000,-696000.0,566134000,14612000,717818000,22049000,4961000.0,642000.0,0.0,49540000,77192000,7800000.0,0.0,18595000,107678000,134073000,36824000,248089000,1425000.0,184309000,0.0,283995000,469729000,717818000,0.0,12761000,1451000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/0001558370-18-001156-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/afam-20171229x10k.htm
0,2017-09-29,AFAM,2017-11-08 00:00:00,2017-11-08 12:53:25,Q3,19149000,0.0,19149000,131873000,0.0,16711000,167733000,16489000,390552000,145363000,535915000,0.0,0.0,11736000,564140000,11736000,731873000,19218000,0.0,4300000.0,0.0,46393000,69911000,12761000,0.0,26769000,127644000,167174000,35908000,272993000,1414000.0,174962000,0.0,282504000,458880000,731873000,0.0,12761000,-6388000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017008504/0001558370-17-008504-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017008504/afam-20170929x10q.htm
0,2017-06-30,AFAM,2017-08-09 00:00:00,2017-08-08 19:12:57,Q2,21541000,0.0,21541000,125984000,0.0,13443000,160968000,19441000,389258000,146736000,535994000,0.0,0.0,8195000.0,563630000,8195000.0,724598000,16453000,0.0,4100000.0,0.0,46512000,67065000,12461000,0.0,24970000,129777000,167208000,35188000,269461000,1413000.0,171900000,0.0,281824000,455137000,724598000,0.0,12461000,-9080000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017006319/0001558370-17-006319-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017006319/afam-20170630x10q.htm
0,2017-03-31,AFAM,2017-05-10 00:00:00,2017-05-09 21:37:47,Q1,13891000,0.0,13891000,126205000,0.0,13054000,153150000,13598000,427868000,113387000,541255000,0.0,0.0,8274000.0,563127000,8274000.0,716277000,15665000,0.0,3600000.0,0.0,53406000,72671000,12500000,0.0,22604000,124077000,159181000,34355000,266207000,1410000.0,167287000,0.0,281373000,450070000,716277000,0.0,12500000,-1391000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017004060/0001558370-17-004060-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017004060/afam-20170331x10q.htm
0,2016-12-30,AFAM,2017-03-14 00:00:00,2017-03-14 17:14:10,Q4,10110000,0.0,10110000,99212000,0.0,11432000,120754000,10732000,305476000,85063000,390539000,0.0,18936000,117751000,537958000,136687000,658712000,12122000,0.0,633000.0,0.0,39095000,51850000,12500000,0.0,21145000,269037000,302682000,1391000.0,355923000,1051000.0,163763000,0.0,137975000,302789000,658712000,0.0,12500000,2390000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/0001558370-17-001777-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/afam-20161230x10k.htm
0,2016-09-30,AFAM,2016-11-08 00:00:00,2016-11-08 16:48:12,Q3,6827000.0,0.0,6827000.0,95616000,0.0,14090000,116533000,9753000.0,320794000,69909000,390703000,0.0,0.0,4143000.0,404599000,4143000.0,521132000,14007000,0.0,3300000.0,0.0,32754000,50061000,12500000,0.0,18494000,140159000,171153000,2256000.0,223470000,1050000.0,160241000,0.0,136371000,297662000,521132000,0.0,12500000,5673000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016009700/0001558370-16-009700-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016009700/afam-20160930x10q.htm
0,2016-07-01,AFAM,2016-08-03,2016-08-03 11:53:19,Q2,5914000.0,0.0,5914000.0,95623000,0.0,9853000.0,111390000,8626000.0,321539000,69811000,391350000,0.0,0.0,4086000.0,404062000,4086000.0,515452000,13937000,0.0,3000000.0,0.0,36280000,53217000,12500000,0.0,17094000,138505000,168099000,3639000.0,224955000,1049000.0,153815000,0.0,135633000,290497000,515452000,0.0,12500000,6586000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016007199/0001558370-16-007199-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000155837016007199/afam-20160701x10q.htm
0,2016-04-01,AFAM,2016-05-06 00:00:00,2016-05-05 18:58:04,Q1,7135000.0,0.0,7135000.0,94008000,0.0,9515000.0,110658000,10649000,315360000,66106000,381466000,0.0,0.0,3885000.0,396000000,3885000.0,506658000,10128000,0.0,2500.0,0.0,43732500,53863000,12520000,0.0,15260000,136179000,163959000,3639000.0,221461000,1049000.0,149222000,0.0,134926000,285197000,506658000,0.0,12520000,5385000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016005469/0001558370-16-005469-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016005469/afam-20160401x10q.htm
0,2016-01-01,AFAM,2016-03-02 00:00:00,2016-03-02 10:54:45,Q4,7522000.0,0.0,7522000.0,92270000,0.0,9672000.0,109464000,10000000,277061000,64629000,341690000,0.0,19074000,-15459000,355305000,3615000.0,464769000,12297000,0.0,643000.0,0.0,41881000,54821000,6556000.0,0.0,13094000,116398000,136048000,3639000.0,194508000,1013000.0,145456000,0.0,123792000,270261000,464769000,0.0,6556000.0,-966000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/0001558370-16-003766-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/afam-20160101x10k.htm
0,2015-10-02,AFAM,2015-11-12 00:00:00,2015-11-10 18:33:06,Q3,6368000.0,0.0,6368000.0,85269000,0.0,22770000,114407000,5344000.0,241568000,61664000,303232000,0.0,6510000.0,-3653000.0,311433000,2857000.0,425840000,13602000,0.0,2100000.0,0.0,37042000,52744000,92297000,0.0,14097000,3721000.0,110115000,3639000.0,166498000,992000.0,142795000,0.0,115555000,259342000,425840000,0.0,92297000,85929000,https://www.sec.gov/Archives/edgar/data/799231/000155837015002585/0001558370-15-002585-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837015002585/afam-20151002x10q.htm
0,2015-07-03,AFAM,2015-07-30 00:00:00,2015-07-30 10:01:50,Q2,6498000.0,0.0,6498000.0,83060000,0.0,20228000,109786000,5120000.0,195067000,54639000,249706000,0.0,13242000,-10785000,257283000,2457000.0,367069000,10101000,34000.0,1800000.0,0.0,35219000,47154000,47451000,0.0,26257000,3259000.0,76967000,3639000.0,127760000,963000.0,134596000,0.0,103750000,239309000,367069000,0.0,47485000,40987000,https://www.sec.gov/Archives/edgar/data/799231/000110465915054708/0001104659-15-054708-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465915054708/a15-12065_110q.htm
