,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARNA,2020-11-09,2020-11-09 16:31:01,Q3,460145000,707719000,1167864000,0.0,0.0,0.0,1202247000,0.0,0.0,0.0,0.0,0.0,0.0,17097000,73296000,0.0,1275543000,7681000.0,707719000,0.0,0.0,0.0,51896000,0.0,0.0,0.0,11352000,53720000,0.0,105616000,6000.0,-1385570000,-51692000,0.0,1169927000,105616000,0.0,46617000,-455896000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020052539/0001564590-20-052539-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020052539/arna-10q_20200930.htm
0,2020-06-30,ARNA,2020-08-05,2020-08-05 17:01:01,Q2,550176000,620458000,1170634000,0.0,0.0,0.0,1203930000,0.0,0.0,0.0,0.0,0.0,0.0,17213000,135820000,0.0,1339750000,2155000.0,620458000,0.0,0.0,0.0,41871000,0.0,0.0,0.0,11744000,55242000,0.0,97113000,6000.0,-1288132000,-50714000,0.0,1242637000,97113000,0.0,47598000,-502578000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020036902/0001564590-20-036902-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020036902/arna-10q_20200630.htm
0,2020-03-31,ARNA,2020-05-07,2020-05-07 17:12:10,Q1,190428000,609582000,800010000,268000.0,0.0,0.0,830137000,0.0,0.0,0.0,0.0,0.0,0.0,17501000,259534000,0.0,1089671000,12659000,609582000,0.0,0.0,0.0,44452000,0.0,0.0,0.0,12149000,56734000,0.0,101186000,5000.0,-1203204000,-49743000,0.0,988485000,101186000,0.0,48540000,-141888000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020022995/0001564590-20-022995-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020022995/arna-10q_20200331.htm
0,2019-12-31,ARNA,2020-02-27,2020-02-27 16:27:15,Q4,243274000,496291000,739565000,1654000.0,0.0,0.0,759934000,0.0,0.0,0.0,0.0,0.0,0.0,18123000,414189000,0.0,1174123000,6043000.0,496291000,0.0,0.0,0.0,44967000,0.0,0.0,0.0,12078000,57691000,0.0,102658000,5000.0,-1102997000,-48794000,0.0,1071465000,102658000,0.0,49427000,-193847000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/0001564590-20-007399-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/arna-10k_20191231.htm
0,2019-09-30,ARNA,2019-11-08,2019-11-08 08:02:08,Q3,170884000,612871000,783755000,1696000.0,0.0,0.0,806381000,0.0,0.0,0.0,0.0,0.0,0.0,21989000,435667000,0.0,1242048000,4068000.0,612871000,0.0,0.0,0.0,36816000,0.0,0.0,0.0,12409000,59026000,0.0,95842000,5000.0,-1014686000,-48778000,0.0,1146206000,95842000,0.0,50293000,-120591000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019042020/0001564590-19-042020-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019042020/arna-10q_20190930.htm
0,2019-06-30,ARNA,2019-08-09,2019-08-08 18:25:33,Q2,200059000,806093000,1006152000,1824000.0,0.0,0.0,1028754000,0.0,0.0,0.0,0.0,0.0,0.0,16526000,255781000,0.0,1284535000,2289000.0,806093000,0.0,0.0,0.0,28178000,0.0,0.0,0.0,7770000.0,55368000,0.0,83546000,5000.0,-941821000,-47983000,0.0,1200989000,83546000,0.0,51139000,-148920000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019030945/0001564590-19-030945-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019030945/arna-10q_20190630.htm
0,2019-03-31,ARNA,2019-05-09,2019-05-09 16:19:47,Q1,727404000,376911000,1104315000,3083000.0,0.0,0.0,1125918000,0.0,0.0,0.0,0.0,0.0,0.0,15336000,204135000,0.0,1330053000,1643000.0,376911000,0.0,0.0,0.0,31709000,0.0,0.0,0.0,6368000.0,54907000,0.0,86616000,5000.0,-880418000,-47192000,0.0,1243437000,86616000,0.0,51949000,-675455000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019018015/0001564590-19-018015-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019018015/arna-10q_20190331.htm
0,2018-12-31,ARNA,2019-02-28,2019-02-28 16:07:08,Q4,161037000,284594000,445631000,5086000.0,0.0,0.0,460725000,0.0,0.0,0.0,0.0,0.0,110333000,10319000,226178000,0.0,686903000,6192000.0,284594000,0.0,0.0,0.0,29918000,0.0,0.0,0.0,1301000.0,50727000,0.0,80645000,5000.0,-1500552000,-46428000,0.0,606258000,80645000,0.0,52709000,-108328000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/0001564590-19-005441-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/arna-10k_20181231.htm
0,2018-09-30,ARNA,2018-11-08,2018-11-08 16:11:47,Q3,508663000,52961000,561624000,1329000.0,0.0,0.0,572477000,0.0,0.0,0.0,0.0,0.0,0.0,9721000.0,37557000,0.0,610034000,1081000.0,52961000,0.0,800000.0,0.0,21952000,0.0,415000.0,0.0,1019000.0,56766000,0.0,78718000,5000.0,-1569263000,-60957000,0.0,531316000,78718000,0.0,58716000,-449947000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018028552/0001564590-18-028552-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018028552/arna-10q_20180930.htm
0,2018-06-30,ARNA,2018-08-07,2018-08-07 16:16:44,Q2,501217000,91190000,592407000,2334000.0,0.0,0.0,601280000,0.0,0.0,0.0,0.0,0.0,0.0,7524000.0,36280000,0.0,637560000,1129000.0,91190000,0.0,800000.0,0.0,20917000,0.0,615000.0,0.0,1011000.0,57805000,0.0,78722000,5000.0,-1534948000,-60016000,0.0,558838000,78722000,0.0,59773000,-441400000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018019939/0001564590-18-019939-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018019939/arna-10q_20180630.htm
0,2018-03-31,ARNA,2018-05-09,2018-05-09 16:06:38,Q1,516141000,112980000,629121000,15331000,0.0,0.0,649861000,0.0,0.0,0.0,0.0,0.0,0.0,6100000.0,35607000,0.0,685468000,4419000.0,112980000,0.0,800000.0,0.0,42527000,0.0,815000.0,0.0,1002000.0,58806000,0.0,101333000,5000.0,-1503116000,-59063000,0.0,584135000,101333000,0.0,60788000,-455300000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018012393/0001564590-18-012393-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018012393/arna-10q_20180331.htm
0,2017-12-31,ARNA,2018-03-14,2018-03-14 17:26:46,Q4,158837000,88240000,247077000,14382000,0.0,0.0,281280000,0.0,0.0,0.0,0.0,0.0,0.0,3622000.0,57995000,0.0,339275000,1599000.0,88240000,0.0,1110000.0,27595000,72327000,0.0,1067000.0,0.0,989000.0,59804000,27595000,132131000,4000.0,-1490187000,-58113000,0.0,207144000,132131000,0.0,61748000,-97100000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018005660/0001564590-18-005660-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018005660/arna-10k_20171231.htm
