,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,RFL,2020-10-29,2020-10-29 16:29:57,Q4,6206000.0,0.0,6206000.0,385000.0,0.0,0.0,9832000.0,44433000,0.0,0.0,1575000.0,71411000,6000.0,1580000.0,126515000,0.0,136347000,921000.0,0.0,0.0,3500000.0,115000.0,5727000.0,0.0,0.0,0.0,92000.0,92000.0,115000.0,5819000.0,157000.0,-16255000,-14971000,0.0,116800000,5819000.0,192000.0,115000.0,-6091000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390020033974/0001213900-20-033974-index.htm,https://www.sec.gov/Archives/edgar/data/1713863/000121390020033974/f10k2020_rafaelhold.htm
0,2020-04-30,RFL,2020-06-09,2020-06-09 17:16:08,Q3,8430000.0,0.0,8430000.0,396000.0,0.0,0.0,9162000.0,47811000,0.0,0.0,1575000.0,71776000,6000.0,1484000.0,128269000,0.0,137431000,700000.0,0.0,0.0,0.0,57000.0,1485000.0,0.0,0.0,0.0,92000.0,119000.0,57000.0,1604000.0,157000.0,-10850000,-18733000,0.0,122057000,1604000.0,53000.0,0.0,-8430000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390020014526/0001213900-20-014526-index.htm,https://www.sec.gov/Archives/edgar/data/1713863/000121390020014526/f10q0420_rafaelholdings.htm
0,2020-01-31,RFL,2020-03-05 00:00:00,2020-03-05 17:19:35,Q2,9522000.0,0.0,9522000.0,443000.0,0.0,0.0,10291000,48250000,0.0,0.0,1575000.0,72018000,7000.0,1450000.0,128945000,0.0,139236000,569000.0,0.0,0.0,0.0,48000.0,1196000.0,0.0,0.0,0.0,92000.0,121000.0,48000.0,1317000.0,157000.0,-8691000.0,-18259000,0.0,124065000,1317000.0,0.0,0.0,-9522000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390020005529/0001213900-20-005529-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390020005529/f10q0120_rafaelhold.htm
0,2019-10-31,RFL,2019-12-09 00:00:00,2019-12-09 17:20:55,Q1,10771000,0.0,10771000,349000.0,0.0,0.0,11660000,48588000,0.0,0.0,1575000.0,72018000,20000.0,1451000.0,128740000,0.0,140400000,621000.0,0.0,0.0,0.0,15000.0,1200000.0,0.0,0.0,0.0,210000.0,238000.0,15000.0,1438000.0,157000.0,-7438000.0,-17786000,0.0,125151000,1438000.0,0.0,0.0,-10771000,https://www.sec.gov/Archives/edgar/data/1713863/000121390019025677/0001213900-19-025677-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390019025677/f10q1019_rafaelholdings.htm
0,2019-07-31,RFL,2019-10-04 00:00:00,2019-10-04 12:47:19,Q4,12024000,0.0,12024000,730000.0,0.0,0.0,13261000,48733000,0.0,0.0,1575000.0,72018000,19000.0,1412000.0,128882000,0.0,142143000,795000.0,0.0,0.0,0.0,27000.0,1427000.0,14946000,0.0,0.0,292000.0,15952000,27000.0,17379000,139000.0,-5840000.0,-17320000,0.0,110981000,17379000,0.0,14946000,2922000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390019019707/0001213900-19-019707-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390019019707/f10k2019_rafaelholdingsinc.htm
0,2019-04-30,RFL,2019-06-05 00:00:00,2019-06-05 13:34:01,Q3,12969000,0.0,12969000,832000.0,0.0,0.0,14641000,49181000,0.0,1734000.0,1734000.0,72018000,24000.0,1223000.0,128812000,0.0,143453000,755000.0,0.0,0.0,0.0,19000.0,977000.0,14940000,0.0,0.0,210000.0,15612000,19000.0,16589000,139000.0,-3654000.0,-16844000,0.0,118002000,16589000,0.0,14940000,1971000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390019010093/0001213900-19-010093-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390019010093/f10q0419_rafaelholdings.htm
0,2019-01-31,RFL,2019-03-12 00:00:00,2019-03-12 16:59:55,Q2,14769000,0.0,14769000,356000.0,0.0,0.0,15713000,49378000,0.0,1651000.0,1651000.0,72018000,15000.0,1225000.0,128453000,0.0,144166000,535000.0,0.0,0.0,0.0,20000.0,1205000.0,14934000,0.0,0.0,195000.0,15129000,20000.0,16334000,127000.0,-2649000.0,-16401000,0.0,118827000,16334000,0.0,14934000,165000.0,https://www.sec.gov/Archives/edgar/data/1713863/000121390019003980/0001213900-19-003980-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390019003980/f10q0119_rafaelholdings.htm
0,2018-10-31,RFL,2018-12-10 00:00:00,2018-12-10 16:50:31,Q1,10086000,20061000,30147000,3814000.0,0.0,0.0,34445000,49740000,0.0,1651000.0,1651000.0,25300000,40000.0,1139000.0,82184000,0.0,116629000,298000.0,20061000,0.0,0.0,18000.0,747000.0,0.0,0.0,0.0,174000.0,756000.0,18000.0,1503000.0,126000.0,-1628000.0,-15961000,0.0,106442000,1503000.0,0.0,0.0,-10086000,https://www.sec.gov/Archives/edgar/data/1713863/000121390018017159/0001213900-18-017159-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390018017159/f10q1018_rafaelholdings.htm
0,2018-07-31,RFL,2018-10-15 00:00:00,2018-10-15 17:29:24,Q4,15803000,24701000,40504000,3587000.0,0.0,0.0,44512000,50113000,0.0,1651000.0,1651000.0,15300000,0.0,1126000.0,72408000,0.0,116920000,367000.0,24701000,0.0,0.0,24000.0,891000.0,0.0,0.0,0.0,188000.0,464000.0,24000.0,1355000.0,126000.0,-1108000.0,-15541000,0.0,106697000,1355000.0,0.0,0.0,-15800000,https://www.sec.gov/Archives/edgar/data/1713863/000121390018013948/0001213900-18-013948-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390018013948/f10k2018_rafaelholdings.htm
0,2018-04-30,RFL,2018-06-11 00:00:00,2018-06-11 16:13:30,Q3,10605000,30942000,41547000,2006000.0,0.0,0.0,44198000,50554000,0.0,1755000.0,1755000.0,11700000,8000.0,920000.0,70886000,0.0,115084000,362000.0,30942000,0.0,0.0,27000.0,685000.0,0.0,0.0,0.0,70000.0,-551000.0,27000.0,134000.0,126000.0,-192000.0,0.0,0.0,105441000,134000.0,0.0,0.0,-10600000,https://www.sec.gov/Archives/edgar/data/1713863/000121390018007501/0001213900-18-007501-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390018007501/f10q0418_rafaelholdingsinc.htm
0,2018-01-31,RFL,2018-03-12 00:00:00,2018-03-12 15:24:54,Q2,12008000,0.0,12008000,226000.0,0.0,0.0,12425000,50967000,0.0,1743000.0,1743000.0,0.0,22000.0,787000.0,65219000,0.0,77644000,89000.0,0.0,0.0,0.0,20000.0,532000.0,24391000,0.0,0.0,95000.0,24486000,20000.0,25018000,40554000,0.0,0.0,0.0,42948000,25018000,0.0,24391000,12383000,https://www.sec.gov/Archives/edgar/data/1713863/000121390018002820/0001213900-18-002820-index.html,https://www.sec.gov/Archives/edgar/data/1713863/000121390018002820/f10q0118_rafaelholdings.htm
0,2017-10-31,RFL,,,Q1,11500000,0.0,11500000,400000.0,0.0,100000.0,12000000,51000000,0.0,0.0,0.0,13000000,0.0,700000.0,64600000,700000.0,76600000,100000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,23500000,32800000,23500000,33200000,0.0,0.0,86800000,43400000,43400000,76600000,13000000,0.0,-11500000,,
