,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TGTX,2020-11-09,2020-11-09 17:04:42,Q3,254154000,0.0,254154000,0.0,0.0,6181000.0,260335000,0.0,799000.0,0.0,799000.0,0.0,0.0,0.0,799000.0,12722000,273856000,34659000,1614000.0,0.0,648000.0,40749000,77670000,15074000,0.0,0.0,0.0,15074000,0.0,103198000,129000.0,0.0,0.0,170529000,170658000,273856000,0.0,15074000,-239080000,https://www.sec.gov/Archives/edgar/data/1001316/000155837020013410/0001558370-20-013410-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020013410/tgtx-20200930x10q.htm
0,2020-06-30,TGTX,2020-08-10,2020-08-10 16:53:37,Q2,260512000,15058000,275570000,0.0,0.0,5368000.0,280938000,11629000,799000.0,0.0,799000.0,0.0,0.0,1255000.0,13683000,2791000.0,294621000,29670000,1655000.0,0.0,686000.0,25229000,67537000,22233000,686000.0,0.0,10624000,32857000,10624000,100394000,127000.0,-805215000,0.0,194100000,194227000,294621000,15058000,29776000,-230736000,https://www.sec.gov/Archives/edgar/data/1001316/000155837020010225/0001558370-20-010225-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020010225/tgtx-20200630x10q.htm
0,2020-03-31,TGTX,2020-05-11,2020-05-11 17:09:52,Q1,52051000,26284000,78335000,0.0,0.0,9681000.0,88016000,11782000,799000.0,0.0,799000.0,0.0,0.0,1252000.0,13833000,3196000.0,101849000,30903000,1602000.0,0.0,724000.0,29074000,63118000,29201000,0.0,0.0,10883000,40084000,10883000,103202000,110000.0,-752332000,0.0,0.0,-1353000.0,101849000,26284000,29372000,-22679000,https://www.sec.gov/Archives/edgar/data/1001316/000155837020006304/0001558370-20-006304-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020006304/tgtx-20200511x10q.htm
0,2019-12-31,TGTX,2020-03-02,2020-03-02 16:31:52,Q4,112637000,27798000,140435000,0.0,0.0,8716000.0,149151000,11813000,799000.0,0.0,799000.0,0.0,0.0,1251000.0,13863000,1862000.0,163014000,30041000,1616000.0,0.0,152000.0,48804000,84449000,28970000,762000.0,0.0,10980000,39950000,10980000,124399000,109000.0,-701216000,0.0,38506000,38615000,163014000,27798000,29160000,-83477000,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/0001558370-20-001897-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000155837020001897/tmb-20191231x10k248225.htm
0,2019-09-30,TGTX,2019-11-12,2019-11-12 17:27:32,Q3,44675000,27776000,72451000,0.0,0.0,7904000.0,80355000,10925000,799000.0,0.0,799000.0,0.0,0.0,1248000.0,12972000,2112000.0,93327000,31780000,1365000.0,0.0,152000000,43940000,80197000,28741000,800000.0,0.0,10180000,38921000,10180000,119118000,97000.0,-661643000,0.0,0.0,-25791000,93327000,27776000,28836000,-15839000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419012751/0001654954-19-012751-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419012751/tgtx-20190930.htm
0,2019-06-30,TGTX,2019-08-09,2019-08-09 16:31:59,Q2,57228000,27748000,84976000,0.0,0.0,9465000.0,94441000,10099000,799000.0,0.0,799000.0,0.0,0.0,1246000.0,12144000,2233000.0,106585000,31498000,1283000.0,0.0,1000000.0,21333000,55967000,28513000,838000.0,0.0,8900000.0,37413000,8900000.0,93380000,93000.0,-599713000,0.0,13112000,13205000,106585000,27748000,28658000,-28570000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419009176/0001654954-19-009176-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419009176/tgtx-20190630.htm
0,2019-05-10,TGTX,2019-05-10,2019-05-10 16:01:26,Q1,64349000,28125000,92474000,0.0,0.0,12584000,105058000,0.0,799000.0,0.0,799000.0,0.0,0.0,0.0,799000.0,11681000,117538000,40199000,1261000.0,0.0,876000.0,18604000,60940000,40199000,0.0,0.0,0.0,40199000,0.0,98284000,89000.0,0.0,0.0,19165000,19254000,117538000,28125000,28286000,-36063000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/0001654954-19-005680-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/v051019_10Q.htm
0,2019-03-31,TGTX,2019-05-10 00:00:00,2019-05-10 16:01:26,Q1,64349000,28125000,92474000,0.0,0.0,12584000,105058000,10437000,799000.0,0.0,799000.0,0.0,0.0,1244000.0,12480000,2708000.0,117538000,0.0,0.0,0.0,0.0,18493000,60940000,28286000,0.0,0.0,9058000.0,37344000,9058000.0,98284000,89000.0,-563501000,0.0,0.0,19254000,117538000,28125000,28419000,-35930000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/0001654954-19-005680-index.html,https://www.sec.gov/Archives/edgar/data/1001316/000165495419005680/v051019_10Q.htm
0,2018-12-31,TGTX,2019-03-01,2019-03-01 16:48:42,Q4,41958000,26848000,68806000,0.0,0.0,10225000,79031000,2545000.0,799000.0,0.0,799000.0,0.0,0.0,1241000.0,4585000.0,1680000.0,83616000,36377000,67000.0,0.0,152000.0,152000.0,38854000,0.0,914000.0,0.0,20726000,20726000,20726000,59580000,84000.0,-528345000,0.0,23952000,24036000,83616000,26848000,67000.0,-41891000,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/0001654954-19-002189-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495419002189/v030119_10k.htm
0,2018-09-30,TGTX,2018-11-09,2018-11-09 16:01:16,Q3,70718000,27024000,97742000,0.0,0.0,11995000,109737000,2599000.0,799000.0,0.0,799000.0,0.0,0.0,1239000.0,4637000.0,1765000.0,114374000,37917.0,91.0,0.0,152000.0,152000.0,40242000,0.0,952000.0,0.0,2388000.0,2388000.0,2388000.0,42630000,83000.0,-474485000,0.0,71661.0,71744000,114374000,27024000,91000.0,-70627000,https://www.sec.gov/Archives/edgar/data/1001316/000165495418012303/0001654954-18-012303-index.htm,https://www.sec.gov/Archives/edgar/data/1001316/000165495418012303/TG10Q-Q318.htm
