,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CYTK,2020-11-06,2020-11-06 16:03:45,Q3,0.0,209452000,209452000,4965000.0,0.0,203995000,418412000,7667000.0,0.0,0.0,0.0,0.0,0.0,0.0,7667000.0,48033000,474112000,6738000.0,2517000.0,0.0,0.0,18318000,27573000,2517000.0,0.0,0.0,2517000.0,5034000.0,0.0,324507000,70000.0,0.0,958000.0,148577000,149605000,474112000,209452000,5034000.0,5034000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/0001564590-20-051958-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020051958/cytk-10q_20200930.htm
0,2020-06-30,CYTK,2020-08-07,2020-08-07 20:24:19,Q2,61134000,151929000,213063000,2254000.0,0.0,3637000.0,218954000,13541000,0.0,0.0,0.0,0.0,0.0,0.0,13541000,7930000.0,232495000,2920000.0,0.0,0.0,0.0,1013000.0,22696000,132374000,0.0,0.0,155505000,287879000,155505000,310575000,60000.0,-945201000,2674000.0,1337000.0,-78080000,232495000,151929000,132374000,71240000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/0001564590-20-038465-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020038465/cytk-10q_20200630.htm
0,2020-03-31,CYTK,2020-05-08,2020-05-08 16:07:26,Q1,49776000,170930000,220706000,2704000.0,0.0,2528000.0,225938000,14134000,0.0,0.0,0.0,16510000,0.0,0.0,30644000,25482000,256582000,3527000.0,0.0,0.0,0.0,2507000.0,20741000,130795000,0.0,0.0,150757000,281552000,150757000,302293000,59000.0,-904421000,3226000.0,1613000.0,-45711000,256582000,187440000,130795000,81019000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/0001564590-20-023552-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020023552/cytk-10q_20200331.htm
0,2019-12-31,CYTK,2020-03-04,2020-03-04 16:29:50,Q4,36433000,188679000,225112000,5163000.0,0.0,3477000.0,233752000,13412000,0.0,0.0,0.0,42650000,0.0,0.0,56062000,51532000,289814000,8160000.0,0.0,0.0,0.0,1124000.0,26023000,129257000,0.0,0.0,145471000,274728000,145471000,300751000,59000.0,-865016000,1358000.0,679000.0,-10937000,289814000,231329000,129257000,92824000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm
0,2019-09-30,CYTK,2019-11-01,2019-11-01 16:16:38,Q3,39634000,126405000,166039000,6576000.0,0.0,3920000.0,176535000,3615000.0,0.0,0.0,0.0,0.0,0.0,7243000.0,10858000,7243000.0,187393000,3412000.0,0.0,0.0,0.0,389000.0,21517000,44762000,0.0,0.0,140983000,185745000,140983000,207262000,59000.0,-834376000,1438000.0,719000.0,-19869000,187393000,126405000,44762000,5128000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/0001564590-19-039424-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019039424/cytk-10q_20190930.htm
0,2019-06-30,CYTK,2019-08-09,2019-08-09 16:06:38,Q2,34361000,138507000,172868000,9568000.0,0.0,2515000.0,184951000,2945000.0,0.0,0.0,0.0,2254000.0,0.0,8068000.0,13267000,8068000.0,198218000,5194000.0,0.0,0.0,0.0,399000.0,21959000,44473000,0.0,0.0,136682000,181155000,136682000,203114000,58000.0,-804803000,1522000.0,761000.0,-4896000.0,198218000,140761000,44473000,10112000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/0001564590-19-031251-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019031251/cytk-10q_20190630.htm
0,2019-03-31,CYTK,2019-05-09,2019-05-09 17:02:32,Q1,39409000,137213000,176622000,6637000.0,0.0,3141000.0,186400000,3175000.0,0.0,0.0,0.0,0.0,0.0,9036000.0,12211000,9036000.0,198611000,2547000.0,0.0,0.0,0.0,75000.0,26277000,36382000,0.0,0.0,132580000,168962000,132580000,195239000,55000.0,-772690000,1212000.0,606000.0,3372000.0,198611000,137213000,42594000,3185000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/0001564590-19-018092-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019018092/cytk-10q_20190331.htm
0,2018-12-31,CYTK,2019-03-07,2019-03-06 20:18:52,Q4,42256000,156475000,198731000,6785000.0,0.0,2158000.0,207674000,3204000.0,0.0,0.0,0.0,0.0,0.0,0.0,3504000.0,300000.0,211178000,3764000.0,0.0,0.0,0.0,66000.0,22194000,39806000,0.0,0.0,123244000,163050000,123244000,185244000,55000.0,-743324000,1000000.0,500000.0,25934000,211178000,156475000,42413000,157000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm
0,2018-09-30,CYTK,2018-11-09,2018-11-08 21:47:29,Q3,27624000,182686000,210310000,15032000,0.0,1927000.0,227269000,2687000.0,0.0,0.0,0.0,0.0,0.0,323000.0,3010000.0,323000.0,230279000,2024000.0,0.0,0.0,0.0,38000.0,21492000,38127000,0.0,0.0,118591000,156718000,118591000,178210000,55000.0,-714403000,894000.0,447000.0,52069000,230279000,182686000,41905000,14281000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/0001564590-18-028708-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018028708/cytk-10q_20180930.htm
0,2018-06-30,CYTK,2018-08-07,2018-08-07 16:44:30,Q2,47000000,185000000,231900000,10600000,0.0,1700000.0,244200000,2600000.0,0.0,0.0,0.0,0.0,0.0,400000.0,3000000.0,400000.0,247200000,1300000.0,0.0,0.0,0.0,8200000.0,27300000,30700000,0.0,0.0,114100000,144800000,114100000,172100000,100000.0,-688200000,1000000.0,500000.0,75200000,247200000,185000000,32400000,-14600000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018019996/0001564590-18-019996-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018019996/cytk-10q_20180630.htm
0,2018-03-31,CYTK,2018-05-10,2018-05-10 06:05:33,Q1,115000000,136400000,251500000,18600000,0.0,2200000.0,272300000,3200000.0,0.0,0.0,0.0,4000000.0,0.0,400000.0,7600000.0,400000.0,279900000,2400000.0,0.0,0.0,4506000.0,20600000,38500000,32000000,0.0,0.0,109800000,141800000,109800000,180300000,100000.0,-658300000,1000000.0,500000.0,99600000,279900000,140400000,32000000,-83000000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018012651/0001564590-18-012651-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018012651/cytk-10q_20180331.htm
0,2017-12-31,CYTK,2018-03-05,2018-03-05 17:14:28,Q4,125200000,143700000,268900000,1100000.0,0.0,4300000.0,274300000,3600000.0,0.0,0.0,0.0,16500000,0.0,400000.0,20500000,400000.0,294800000,5300000.0,0.0,0.0,9572000.0,9800000.0,32400000,31800000,15000000,0.0,120700000,152600000,120700000,185000000,100000.0,-646100000,600000.0,300000.0,109800000,294800000,160200000,31800000,-93400000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/0001564590-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/cytk-10k_20171231.htm
0,2017-09-30,CYTK,2017-11-03,2017-11-03 16:02:29,Q3,116300000,191200000,307600000,10000000,0.0,4400000.0,322000000,3300000.0,0.0,0.0,0.0,600000.0,0.0,400000.0,4300000.0,400000.0,326300000,4100000.0,0.0,0.0,9570000.0,10000000,42400000,20500000,15872000,0.0,116400000,136900000,116400000,179300000,100000.0,-605600000,800000.0,400000.0,147000000,326300000,191800000,30300000,-86000000,https://www.sec.gov/Archives/edgar/data/1061983/000156459017021519/0001564590-17-021519-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459017021519/cytk-10q_20170930.htm
0,2017-06-30,CYTK,2017-08-04,2017-08-04 16:11:26,Q2,100700000,211300000,312100000,0.0,0.0,4900000.0,317000000,3300000.0,0.0,0.0,0.0,20100000,0.0,300000.0,23600000,300000.0,340600000,1800000.0,0.0,0.0,7942000.0,8400000.0,31100000,22800000,15067000,0.0,111700000,134500000,111700000,165600000,100000.0,-573200000,-200000.0,-100000.0,175000000,340600000,231400000,30200000,-70500000,https://www.sec.gov/Archives/edgar/data/1061983/000156459017015663/0001564590-17-015663-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459017015663/cytk-10q_20170630.htm
0,2017-03-31,CYTK,2017-05-04,2017-05-04 16:32:15,Q1,49400000,157200000,206600000,900000.0,0.0,3500000.0,211000000,3500000.0,0.0,0.0,0.0,50600000,0.0,200000.0,54400000,200000.0,265400000,3000000.0,0.0,0.0,10974000,11400000,36800000,25200000,15000000,0.0,108000000,133200000,108000000,170000000,0.0,-544200000,-9000.0,95392000,95400000,265400000,207800000,30000000,-19400000,https://www.sec.gov/Archives/edgar/data/1061983/000119312517158801/0001193125-17-158801-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312517158801/d551688d10q.htm
0,2016-12-31,CYTK,2017-03-06,2017-03-06 17:29:19,Q4,66900000,89400000,156200000,200000.0,0.0,2200000.0,158600000,3600000.0,0.0,0.0,0.0,7700000.0,0.0,200000.0,11500000,200000.0,170100000,4200000.0,0.0,0.0,8060000.0,8500000.0,33300000,27400000,15000000,0.0,15100000,42500000,15100000,75800000,0.0,-518300000,200000.0,100000.0,94400000,170100000,97100000,29900000,-37000000,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/0001193125-17-071866-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/d307977d10k.htm
0,2016-09-30,CYTK,2016-11-03,2016-11-03 16:09:06,Q3,30300000,48300000,78600000,67000000,0.0,2600000.0,148200000,2000000.0,0.0,0.0,0.0,7700000.0,0.0,200000.0,10000000,200000.0,158200000,700000.0,0.0,0.0,10497000,10900000,27900000,29700000,15635000,0.0,15800000,45500000,15800000,73400000,0.0,-525400000,600000.0,300000.0,84700000,158200000,56000000,29700000,-600000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312516758821/0001193125-16-758821-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312516758821/d216940d10q.htm
0,2016-06-30,CYTK,2016-08-04,2016-08-04 16:05:06,Q2,27700000,62600000,90300000,26000.0,0.0,6300000.0,96600000,1700000.0,0.0,0.0,0.0,7700000.0,0.0,200000.0,9600000.0,200000.0,106200000,2800000.0,0.0,0.0,13559000,13900000,26300000,29600000,1275000.0,0.0,1500000.0,31100000,1500000.0,57400000,0.0,-558800000,400000.0,200000.0,48700000,106200000,70300000,29600000,1900000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312516671767/0001193125-16-671767-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312516671767/d195611d10q.htm
