,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BGNE,2020-11-05,2020-11-05 17:06:13,Q3,1464470000,3254300000,4718770000,87657000,35525000,0.0,4965736000,379907000,109000.0,5188000.0,5297000.0,36756000,48009000,35316000,600654000,0.0,5566390000,146265000,3254300000,0.0,0.0,147387000,645721000,151551000,47720000,11884000,384321000,624155000,147387000,1269876000,118000.0,-3080004000,-61443000,0.0,4287494000,1269876000,0.0,243732000,18000.0,https://www.sec.gov/Archives/edgar/data/1651308/000165130820000208/0001651308-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130820000208/bgne-20200930.htm
0,2020-06-30,BGNE,2020-08-06,2020-08-06 16:17:47,Q2,1345014000,1807744000,3152758000,82690000,33234000,0.0,3392404000,348726000,109000.0,5375000.0,5484000.0,26241000,39801000,30869000,510886000,0.0,3903290000,157173000,1807744000,0.0,0.0,136704000,551195000,291655000,46340000,11379000,425064000,805603000,136704000,1356798000,102000.0,-2654780000,-51157000,0.0,2536298000,1356798000,0.0,361769000,-1187462000,https://www.sec.gov/Archives/edgar/data/1651308/000165130820000117/0001651308-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130820000117/bgne-20200630.htm
0,2020-03-31,BGNE,2020-05-11,2020-05-11 16:35:03,Q1,1957101000,1417097000,3374198000,77975000,28775000,0.0,3595187000,331840000,109000.0,5563000.0,5672000.0,0.0,37937000,28398000,472025000,0.0,4067212000,98364000,1417097000,0.0,0.0,128672000,451797000,239191000,45134000,10368000,460699000,788359000,128672000,1240156000,101000.0,-2319578000,-43375000,0.0,2812214000,1240156000,0.0,298053000,6000.0,https://www.sec.gov/Archives/edgar/data/1651308/000165130820000056/0001651308-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130820000056/beigene2020q110-q.htm
0,2019-12-31,BGNE,2020-03-02,2020-03-02 17:03:32,Q4,618011000,364728000,982739000,72810000,28553000,0.0,1172696000,324922000,109000.0,5846000.0,5955000.0,0.0,37894000,27357000,439593000,0.0,1612289000,122488000,364728000,0.0,0.0,0.0,310312000,240695000,46391000,10532000,171000.0,323622000,0.0,633934000,79000.0,-1955843000,-36709000,0.0,962205000,633934000,0.0,277342000,-534700000,https://www.sec.gov/Archives/edgar/data/1651308/000165130820000020/0001651308-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130820000020/bgne-2019123110k.htm
0,2019-09-30,BGNE,2019-11-12,2019-11-12 16:28:10,Q3,856151000,375768000,1231919000,57636000,37512000,0.0,1435550000,301838000,109000.0,6178000.0,6287000.0,0.0,42146000,54635000,445520000,0.0,1881070000,112282000,375768000,0.0,0.0,0.0,265734000,254991000,36411000,10681000,169000.0,321099000,0.0,586833000,78000.0,-1567782000,-28938000,0.0,1278478000,586833000,0.0,285209000,-751218000,https://www.sec.gov/Archives/edgar/data/1651308/000165130819000111/0001651308-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130819000111/beigene2019q310-q.htm
0,2019-06-30,BGNE,2019-08-08,2019-08-08 16:25:00,Q2,918948000,618803000,1537751000,61478000,49048000,0.0,1755680000,287312000,109000.0,6509000.0,6618000.0,0.0,31389000,34393000,394638000,0.0,2150318000,148536000,618803000,0.0,0.0,0.0,271679000,238810000,37910000,11802000,191000.0,307375000,0.0,579054000,78000.0,-1260425000,-26159000,0.0,1553877000,579054000,0.0,275379000,-825719000,https://www.sec.gov/Archives/edgar/data/1651308/000165130819000079/0001651308-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130819000079/beigene2019q210-q.htm
0,2019-03-31,BGNE,2019-05-09,2019-05-09 16:32:52,Q1,764492000,849167000,1613659000,67670000,13140000,0.0,1796730000,270430000,109000.0,6841000.0,6950000.0,0.0,30526000,34800000,375502000,0.0,2172232000,105320000,849167000,0.0,17504000,0.0,238809000,232654000,47016000,11333000,196000.0,310744000,0.0,549553000,78000.0,-1174855000,-23267000,0.0,1608769000,549553000,0.0,270590000,-678072000,https://www.sec.gov/Archives/edgar/data/1651308/000165130819000045/0001651308-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130819000045/beigene2019q110-q.htm
0,2018-12-31,BGNE,2019-02-28,2019-02-28 16:26:44,Q4,712937000,1068509000,1781446000,52764000,16242000,0.0,1943842000,157061000,109000.0,52230000,52339000,0.0,29542000,38425000,305842000,0.0,2249684000,113283000,1068509000,0.0,18140000,0.0,246452000,189673000,47693000,11139000,1080000.0,249585000,0.0,496037000,77000.0,-1007215000,-19722000,0.0,1739202000,496037000,0.0,198400000,-663425000,https://www.sec.gov/Archives/edgar/data/1651308/000165130819000018/0001651308-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130819000018/bgne-20181231_10k.htm
0,2018-09-30,BGNE,2018-11-08,2018-11-08 16:24:58,Q3,643485000,1390276000,2033761000,45041000,19699000,0.0,2180195000,111262000,109000.0,18928000,19037000,0.0,16474000,52751000,228432000,0.0,2408627000,85552000,1390276000,0.0,16705000,0.0,188424000,187233000,48912000,0.0,627000.0,236772000,0.0,425196000,77000.0,-738960000,-18792000,0.0,1970446000,425196000,0.0,195969000,-593925000,https://www.sec.gov/Archives/edgar/data/1651308/000165130818000003/0001651308-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000165130818000003/beigene2018q310-q.htm
0,2018-06-30,BGNE,2018-08-09,2018-08-09 06:30:11,Q2,438420000,931208000,1369628000,47664000,6322000.0,0.0,1516707000,90510000,109000.0,19007000,19116000,0.0,16071000,0.0,137149000,0.0,1653856000,85878000,931208000,0.0,15302000,0.0,186435000,200684000,39746000,0.0,323000.0,240753000,0.0,427188000,70000.0,-594929000,-17236000,0.0,1213197000,427188000,0.0,209751000,-377886000,https://www.sec.gov/Archives/edgar/data/1651308/000155837018006821/0001558370-18-006821-index.htm,https://www.sec.gov/Archives/edgar/data/1651308/000155837018006821/bgne-20180630x10q.htm
