,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IMMU,2020-08-05,2020-08-05 16:02:55,Q2,971193000,4325000.0,975518000,22258000,20807000,24893000,1043476000,33512000,0.0,0.0,0.0,0.0,0.0,142000.0,33654000,3930000.0,1077130000,0.0,0.0,0.0,126210000,21043000,81261000,0.0,126210000,126210000,403642000,402548000,403642000,483809000,2311000.0,-1469919000,-795000.0,-175000.0,593321000,1077130000,4325000.0,0.0,-971193000,https://www.sec.gov/Archives/edgar/data/722830/000072283020000023/immu-20200630.htm,https://www.sec.gov/Archives/edgar/data/722830/000072283020000023/immu-20200630.htm
0,2020-03-31,IMMU,2020-05-06 00:00:00,2020-05-06 16:08:51,Q1,536295000,4325000.0,540620000,0.0,0.0,21103000,561723000,32150000,0.0,0.0,0.0,0.0,0.0,233000.0,32383000,4021000.0,594106000,0.0,0.0,0.0,65000000,7491000.0,67105000,0.0,65000000,65000000,342090000,341027000,342090000,408132000,2139000.0,-1403453000,-802000.0,-182000.0,185974000,594106000,4325000.0,0.0,-536295000,https://www.sec.gov/Archives/edgar/data/722830/000072283020000017/0000722830-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283020000017/immu-331202010q.htm
0,2019-12-31,IMMU,2020-02-27 00:00:00,2020-02-27 16:06:06,Q4,608628000,4550000.0,613178000,295000.0,0.0,25231000,638704000,32762000,0.0,0.0,0.0,0.0,0.0,256000.0,33018000,3669000.0,671722000,0.0,0.0,2521000.0,65000000,3455000.0,71758000,0.0,65000000,65000000,332734000,331703000,332734000,403461000,2125000.0,-1310406000,-568000.0,-173000.0,268261000,671722000,4550000.0,7106000.0,-601522000,https://www.sec.gov/Archives/edgar/data/722830/000072283020000003/0000722830-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283020000003/immu201910-k.htm
0,2019-09-30,IMMU,2019-10-30 00:00:00,2019-10-30 16:07:40,Q3,364654000,4550000.0,369204000,0.0,0.0,8873000.0,378077000,33386000,0.0,0.0,0.0,0.0,0.0,267000.0,33653000,1580000.0,411730000,0.0,0.0,0.0,65000000,3141000.0,58053000,7093000.0,65000000,65000000,323228000,329321000,323228000,387374000,1920000.0,-1210798000,-601000.0,-206000.0,24356000,411730000,4550000.0,7093000.0,-357561000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000020/0000722830-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283019000020/immu-930201910q.htm
0,2019-06-30,IMMU,2019-08-07,2019-08-07 16:05:53,Q2,427909000,4741000.0,432650000,0.0,0.0,9609000.0,442259000,35177000,0.0,0.0,0.0,0.0,0.0,249000.0,35426000,1562000.0,477685000,0.0,0.0,0.0,65000000,5314000.0,44552000,7081000.0,65000000,65000000,311492000,317604000,311492000,362156000,1920000.0,-1116506000,-365000.0,-161000.0,115529000,477685000,4741000.0,7081000.0,-420828000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000016/immu-630201910q.htm,https://www.sec.gov/Archives/edgar/data/722830/000072283019000016/immu-630201910q.htm
0,2019-03-31,IMMU,2019-05-09 00:00:00,2019-05-09 08:05:49,Q1,437935000,4741000.0,442676000,0.0,0.0,6181000.0,448857000,35448000,0.0,0.0,0.0,0.0,0.0,269000.0,35717000,1582000.0,484574000,0.0,0.0,0.0,0.0,2657000.0,56881000,7068000.0,0.0,0.0,238821000,244920000,238821000,301801000,1915000.0,-1040553000,-560000.0,-356000.0,182773000,484574000,4741000.0,7068000.0,-430867000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000012/0000722830-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283019000012/immu-331201910q.htm
0,2018-12-31,IMMU,2019-02-25,2019-02-25 16:05:35,Q4,492860000,4941000.0,497801000,0.0,0.0,6702000.0,504503000,23469000,0.0,0.0,0.0,0.0,0.0,68000.0,23537000,1416000.0,528040000,0.0,0.0,2521000.0,0.0,0.0,31722000,7055000.0,0.0,0.0,223414000,229567000,223414000,261289000,1905000.0,-953216000,-4316000.0,-351000.0,266751000,528040000,4941000.0,7055000.0,-485805000,https://www.sec.gov/Archives/edgar/data/722830/000072283019000005/immu201810-kt.htm,https://www.sec.gov/Archives/edgar/data/722830/000072283019000005/immu201810-kt.htm
0,2018-09-30,IMMU,2018-11-07 00:00:00,2018-11-07 16:16:01,Q3,580594000,4941000.0,585535000,0.0,0.0,8479000.0,594014000,18587000,0.0,0.0,0.0,0.0,0.0,61000.0,18648000,8540000.0,612662000,0.0,0.0,0.0,0.0,10461000,44171000,19799000,0.0,0.0,209377000,224738000,209377000,268909000,1871000.0,-859717000,-31449000,-297000.0,343753000,612662000,4941000.0,19799000,-560795000,https://www.sec.gov/Archives/edgar/data/722830/000072283018000012/0000722830-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283018000012/immu-0930201810q.htm
0,2018-06-30,IMMU,2018-08-23 00:00:00,2018-08-23 16:07:52,Q2,612100000,26700000,638800000,0.0,0.0,9600000.0,648400000,15700000,0.0,0.0,0.0,0.0,0.0,100000.0,15800000,5800000.0,664200000,0.0,0.0,0.0,93669.0,12100000,43700000,19800000,0.0,845000.0,201000000,220000000,201000000,263700000,1900000.0,-795500000,-30900000,-300000.0,400500000,664200000,26700000,19800000,-592300000,https://www.sec.gov/Archives/edgar/data/722830/000072283018000006/0000722830-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/722830/000072283018000006/immu201810-k.htm
0,2018-03-31,IMMU,2018-05-09 00:00:00,2018-05-09 16:45:54,Q1,306700000,52000000,358800000,200000.0,0.0,10200000,369200000,10700000,0.0,0.0,0.0,0.0,0.0,100000.0,10700000,6000000.0,379900000,0.0,0.0,0.0,93669.0,70400000,93600000,201900000,0.0,0.0,12500000,213700000,12500000,307300000,1700000.0,-678500000,-500000.0,-400000.0,72600000,379900000,52000000,201900000,-104800000,https://www.sec.gov/Archives/edgar/data/722830/000155837018004502/0001558370-18-004502-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837018004502/immu-20180331x10q.htm
0,2017-12-31,IMMU,2018-02-08 00:00:00,2018-02-08 16:16:59,Q4,61000000,78800000,139700000,300000.0,0.0,8600000.0,148600000,7300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,7400000.0,3800000.0,156000000,0.0,0.0,0.0,125543.0,98100000,118000000,19700000,0.0,0.0,1800000.0,20700000,1800000.0,138700000,1600000.0,-643000000,-400000.0,-300000.0,17200000,156000000,78800000,19700000,-41300000,https://www.sec.gov/Archives/edgar/data/722830/000155837018000528/0001558370-18-000528-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837018000528/immu-20171231x10q.htm
0,2017-09-30,IMMU,2017-11-09 00:00:00,2017-11-09 16:44:17,Q3,43000000,96700000,139600000,500000.0,500000.0,6800000.0,147400000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,1600000.0,153400000,0.0,0.0,0.0,154173.0,166000000,199400000,19700000,0.0,0.0,1700000.0,20600000,1700000.0,220000000,1500000.0,-640500000,-29900000,-300000.0,-66600000,153400000,96700000,19700000,-23300000,https://www.sec.gov/Archives/edgar/data/722830/000155837017008736/0001558370-17-008736-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837017008736/immu-20170930x10q.htm
0,2017-06-30,IMMU,2017-08-16 00:00:00,2017-08-16 16:16:58,Q2,43400000,111500000,154900000,500000.0,600000.0,1300000.0,157300000,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,400000.0,162600000,0.0,0.0,0.0,170967.0,90900000,122200000,98100000,0.0,0.0,1700000.0,99100000,1700000.0,221300000,1100000.0,-521700000,-300000.0,-200000.0,-58700000,162600000,111500000,98100000,54700000,https://www.sec.gov/Archives/edgar/data/722830/000155837017006705/0001558370-17-006705-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837017006705/immu-20170630x10k.htm
0,2017-03-31,IMMU,2017-05-10 00:00:00,2017-05-10 16:16:12,Q1,21900000,24100000,46000000,900000.0,700000.0,900000.0,48500000,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200000.0,100000.0,52700000,0.0,0.0,0.0,192142.0,65400000,85000000,97900000,0.0,0.0,1700000.0,98900000,1700000.0,183900000,1100000.0,-468500000,-29300000,-100000.0,-131200000,52700000,24100000,97900000,76000000,https://www.sec.gov/Archives/edgar/data/722830/000155837017004122/0001558370-17-004122-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837017004122/immu-20170331x10q.htm
0,2016-12-31,IMMU,2017-02-09 00:00:00,2017-02-09 16:35:17,Q4,5000000.0,41600000,46600000,200000.0,700000.0,1300000.0,48800000,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,200000.0,53100000,0.0,0.0,0.0,218261.0,14800000,28900000,97700000,0.0,0.0,1700000.0,98700000,1700000.0,127600000,1100000.0,-409200000,-29100000,-100000.0,-74400000,53100000,41600000,97700000,92700000,https://www.sec.gov/Archives/edgar/data/722830/000155837017000474/0001558370-17-000474-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837017000474/immu-20161231x10q.htm
0,2016-09-30,IMMU,2016-11-02 00:00:00,2016-11-02 16:51:34,Q3,8500000.0,24600000,33000000,600000.0,300000.0,2200000.0,36100000,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,400000.0,40600000,0.0,0.0,0.0,206275.0,200000.0,14300000,97500000,0.0,0.0,1700000.0,98500000,1700000.0,112800000,1000000.0,-384700000,-28900000,-100000.0,-72200000,40600000,24600000,97500000,89000000,https://www.sec.gov/Archives/edgar/data/722830/000155837016009086/0001558370-16-009086-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837016009086/immu-20160930x10q.htm
0,2016-06-30,IMMU,2016-08-18 00:00:00,2016-08-18 16:48:46,Q2,13200000,37400000,50600000,800000.0,400000.0,1200000.0,53000000,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,200000.0,57000000,0.0,0.0,0.0,235372.0,200000.0,15400000,97400000,0.0,0.0,1700000.0,98400000,1700000.0,113800000,1000000.0,-368500000,-28600000,-200000.0,-56800000,57000000,37400000,97400000,84200000,https://www.sec.gov/Archives/edgar/data/722830/000155837016008055/0001558370-16-008055-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837016008055/immu-20160630x10k.htm
0,2016-03-31,IMMU,2016-05-04 00:00:00,2016-05-04 16:31:48,Q1,11200000,50400000,61600000,900000.0,200000.0,1700000.0,64400000,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,300000.0,67600000,0.0,0.0,0.0,265692.0,300000.0,13800000,97200000,0.0,0.0,1700000.0,98200000,1700000.0,112000000,900000.0,-352600000,-28400000,-100000.0,-44300000,67600000,50400000,97200000,86000000,https://www.sec.gov/Archives/edgar/data/722830/000155837016005298/0001558370-16-005298-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837016005298/immu-20160331x10q.htm
0,2015-12-31,IMMU,2016-02-03 00:00:00,2016-02-03 16:31:17,Q4,13700000,62300000,76000000,400000.0,500000.0,1900000.0,78800000,3100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,3200000.0,400000.0,82000000,0.0,0.0,0.0,269515.0,300000.0,15200000,97000000,0.0,0.0,1600000.0,98000000,1600000.0,113200000,900000.0,-338600000,-300000.0,-200000.0,-31200000,82000000,62300000,97000000,83300000,https://www.sec.gov/Archives/edgar/data/722830/000155837016003038/0001558370-16-003038-index.html,https://www.sec.gov/Archives/edgar/data/722830/000155837016003038/immu-20151231x10q.htm
0,2015-09-30,IMMU,2015-11-04 00:00:00,2015-11-04 16:30:27,Q3,11800000,73700000,85500000,600000.0,500000.0,2400000.0,89000000,2800000.0,0.0,0.0,0.0,0.0,0.0,100000.0,2800000.0,700000.0,91800000,0.0,0.0,0.0,307913.0,300000.0,12300000,96800000,0.0,0.0,1600000.0,97800000,1600000.0,110100000,900000.0,-324900000,-28100000,-200000.0,-18300000,91800000,73700000,96800000,85000000,https://www.sec.gov/Archives/edgar/data/722830/000119312515366179/0001193125-15-366179-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312515366179/d15345d10q.htm
0,2015-06-30,IMMU,2015-08-19 00:00:00,2015-08-19 16:36:28,Q2,13500000,86200000,99600000,1200000.0,600000.0,2100000.0,103500000,2200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,2300000.0,1000000.0,105800000,3300000.0,0.0,0.0,271667.0,3000000.0,12100000,96600000,0.0,0.0,1600000.0,97600000,1600000.0,109700000,900000.0,-309500000,-27900000,-200000.0,-3900000.0,105800000,86200000,96600000,83100000,https://www.sec.gov/Archives/edgar/data/722830/000119312515296226/0001193125-15-296226-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312515296226/d28769d10k.htm
0,2015-03-31,IMMU,2015-05-06 00:00:00,2015-05-06 16:36:59,Q1,16100000,90100000,106200000,800000.0,600000.0,2000000.0,109600000,2100000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2200000.0,600000.0,111800000,0.0,0.0,0.0,230759.0,200000.0,9100000.0,96400000,0.0,0.0,1600000.0,97400000,1600000.0,106500000,900000.0,-297100000,-27700000,-200000.0,5300000.0,111800000,90100000,96400000,80300000,https://www.sec.gov/Archives/edgar/data/722830/000119312515174666/0001193125-15-174666-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312515174666/d913153d10q.htm
0,2014-12-31,IMMU,2015-02-04,2015-02-04 16:21:19,Q4,2800000.0,18400000,21300000,700000.0,700000.0,1800000.0,24500000,2100000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2300000.0,600000.0,26800000,0.0,0.0,0.0,228470.0,200000.0,9200000.0,0.0,0.0,0.0,1600000.0,1000000.0,1600000.0,10200000,900000.0,-285300000,-27600000,0.0,16600000,26800000,18400000,0.0,-2800000.0,https://www.sec.gov/Archives/edgar/data/722830/000119312515033714/d851247d10q.htm,https://www.sec.gov/Archives/edgar/data/722830/000119312515033714/d851247d10q.htm
0,2014-09-30,IMMU,2014-11-05 00:00:00,2014-11-05 16:37:14,Q3,5400000.0,26500000,32000000,900000.0,700000.0,1900000.0,35500000,2100000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2300000.0,300000.0,37800000,0.0,0.0,0.0,243305.0,200000.0,9600000.0,0.0,0.0,0.0,1500000.0,1000000.0,1500000.0,10600000,900000.0,-273900000,-27500000,100000.0,27200000,37800000,26500000,0.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/722830/000119312514398630/0001193125-14-398630-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312514398630/d804409d10q.htm
0,2014-06-30,IMMU,2014-08-25 00:00:00,2014-08-25 16:56:36,Q2,7000000.0,34900000,41800000,1000000.0,800000.0,1800000.0,45400000,1900000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2100000.0,400000.0,47500000,3000000.0,0.0,0.0,240158.0,1400000.0,7100000.0,0.0,0.0,0.0,1500000.0,1000000.0,1500000.0,8100000.0,900000.0,-261500000,-27300000,300000.0,39300000,47500000,34900000,0.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/722830/000119312514320153/0001193125-14-320153-index.html,https://www.sec.gov/Archives/edgar/data/722830/000119312514320153/d755192d10k.htm
