,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MTEM,2020-11-06,2020-11-06 06:04:36,Q3,33410000,82816000,116226000,3791000.0,0.0,249000.0,129655000,0.0,0.0,0.0,0.0,0.0,0.0,5244000.0,39722000,249000.0,169377000,2565000.0,82816000,0.0,17062000,7539000.0,40397000,14822000,8720000.0,0.0,8169000.0,44539000,7539000.0,84936000,50000.0,-240596000,-6015000.0,0.0,84441000,84936000,0.0,27650000,-18588000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020051635/0001564590-20-051635-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020051635/mtem-10q_20200930.htm
0,2020-06-30,MTEM,2020-08-07,2020-08-07 07:00:41,Q2,27645000,63361000,91006000,9067000.0,0.0,160000.0,108080000,0.0,0.0,0.0,0.0,0.0,0.0,4840000.0,34330000,160000.0,142410000,1660000.0,63361000,0.0,18502000,7110000.0,41401000,14721000,11577000,0.0,8081000.0,45150000,7110000.0,86551000,46000.0,-217371000,-4802000.0,0.0,55859000,86551000,0.0,25492000,-12918000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020038063/0001564590-20-038063-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020038063/mtem-10q_20200630.htm
0,2020-03-31,MTEM,2020-05-12,2020-05-11 17:42:58,Q1,34444000,70544000,104988000,10741000,0.0,242000.0,124198000,0.0,0.0,0.0,0.0,0.0,0.0,4617000.0,36545000,242000.0,160743000,1770000.0,70544000,0.0,20238000,10297000,43836000,2888000.0,15878000,0.0,3143000.0,33141000,10297000,76977000,46000.0,-186143000,-4033000.0,0.0,83766000,76977000,0.0,14120000,-31544000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020024390/0001564590-20-024390-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020024390/mtem-10q_20200331.htm
0,2019-12-31,MTEM,2020-03-13,2020-03-13 10:27:28,Q4,85451000,39633000,125084000,7508000.0,0.0,489000.0,139899000,0.0,0.0,0.0,0.0,0.0,0.0,4676000.0,34303000,489000.0,174202000,1465000.0,39633000,0.0,17291000,2501000.0,35801000,2940000.0,19385000,0.0,1366000.0,35373000,2501000.0,71174000,46000.0,-164125000,-3293000.0,0.0,103028000,71174000,0.0,14622000,-82492000,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/0001564590-20-010667-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/mtem-10k_20191231.htm
0,2019-09-30,MTEM,2019-11-12,2019-11-12 17:01:37,Q3,15268000,36147000,51415000,5591000.0,0.0,300000.0,64146000,0.0,0.0,0.0,0.0,0.0,0.0,4735000.0,29016000,300000.0,93162000,1414000.0,36147000,0.0,11956000,1623000.0,24098000,3001000.0,1236000.0,0.0,1238000.0,16048000,1623000.0,40146000,37000.0,-148244000,-2653000.0,0.0,53016000,40146000,0.0,13574000,-12239000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019043009/0001564590-19-043009-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019043009/mtem-10q_20190930.htm
0,2019-06-30,MTEM,2019-08-12,2019-08-12 16:32:06,Q2,16795000,55529000,72324000,5160000.0,0.0,98000.0,79840000,0.0,0.0,26623000,26623000,0.0,0.0,4737000.0,51307000,98000.0,131147000,2577000.0,55529000,0.0,14561000,1435000.0,25693000,3075000.0,1664000.0,0.0,748000.0,16194000,1435000.0,41887000,37000.0,-110025000,0.0,0.0,89260000,41887000,0.0,13782000,-13684000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019031497/0001564590-19-031497-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019031497/mtem-10q_20190630.htm
0,2019-03-31,MTEM,2019-05-13,2019-05-13 16:45:32,Q1,37855000,45720000,83575000,295000.0,0.0,5085000.0,90960000,0.0,0.0,26623000,26623000,0.0,0.0,4783000.0,49645000,5085000.0,140605000,1582000.0,45720000,0.0,19307000,1232000.0,28100000,3159000.0,2065000.0,0.0,374000.0,16368000,1232000.0,44468000,37000.0,-100872000,0.0,0.0,96137000,44468000,0.0,13929000,-34653000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019018864/0001564590-19-018864-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019018864/mtem-10q_20190331.htm
0,2018-12-31,MTEM,2019-03-29,2019-03-29 16:14:42,Q4,87721000,10234000,97955000,240000.0,0.0,4424000.0,104863000,0.0,0.0,26623000,26623000,0.0,0.0,1821000.0,35295000,4424000.0,140158000,780000.0,10234000,0.0,26231000,141000.0,32509000,3254000.0,2670000.0,0.0,816000.0,6743000.0,141000.0,39252000,37000.0,-94704000,-1333000.0,0.0,100906000,39252000,0.0,3254000.0,-84467000,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/0001564590-19-010145-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/mtem-10k_20181231.htm
0,2018-09-30,MTEM,2018-11-13,2018-11-13 16:36:40,Q3,78744000,0.0,78744000,31163000,0.0,4385000.0,116827000,0.0,0.0,26623000,26623000,0.0,0.0,1345000.0,35133000,4385000.0,151960000,1630000.0,0.0,0.0,33400000,106000.0,41731000,3155000.0,0.0,0.0,844000.0,4037000.0,106000.0,45768000,36000.0,-88070000,0.0,0.0,106192000,45768000,0.0,3155000.0,-75589000,https://www.sec.gov/Archives/edgar/data/1183765/000156459018029332/0001564590-18-029332-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459018029332/mtem-10q_20180930.htm
0,2018-06-30,MTEM,2018-08-09,2018-08-09 16:51:23,Q2,41647000,0.0,41647000,663000.0,0.0,191000.0,44154000,0.0,0.0,26623000,26623000,0.0,0.0,1402000.0,35262000,191000.0,79416000,1283000.0,0.0,0.0,5658000.0,104000.0,13276000,3063000.0,0.0,0.0,859000.0,3964000.0,104000.0,17240000,27000.0,-82826000,0.0,0.0,62176000,17240000,0.0,3063000.0,-38500000,https://www.sec.gov/Archives/edgar/data/1183765/000156459018021113/0001564590-18-021113-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459018021113/mtem-10q_20180630.htm
