,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALPHA.PA,2020-06-30,2020-06-30,Q2,23671303,0.0,23671303,0.0,0.0,1.0,27080331,635085.0,0.0,0.0,13802.0,0.0,0.0,1.0,1287145.0,1.0,28367475,3301959.0,0.0,0.0,0.0,0.0,9305253.0,18679102,0.0,0.0,0.0,19906482,0.0,29211735,192043.0,-114278325,0.0,0.0,-844260.0,29211735,0.0,22126733,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2019-12-31,ALPHA.PA,2019-12-31,2019-12-31,Q4,16246565,0.0,16246565,0.0,0.0,0.0,21645089,879263.0,0.0,12141.0,12141.0,0.0,0.0,2.0,1526536.0,0.0,23171625,3710190.0,0.0,0.0,0.0,1.0,9959602.0,19596269,0.0,0.0,2.0,20457950,1.0,30417552,152502.0,-106698135,-835163.0,0.0,-7245927.0,30417552,0.0,24022284,7156046.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2019-06-30,ALPHA.PA,2019-06-30,2019-06-30,Q2,24709939,0.0,24709939,0.0,0.0,1.0,33598916,1113645.0,0.0,22735.0,22735.0,0.0,0.0,0.0,1927012.0,1.0,35525928,5419792.0,0.0,0.0,0.0,1.0,8054385.0,22629142,0.0,0.0,1.0,23643908,1.0,31698293,152502.0,-95624573,0.0,0.0,3827635.0,31698293,0.0,23811116,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2018-12-31,ALPHA.PA,2018-12-31,2018-12-31,Q4,22761418,0.0,22761418,0.0,0.0,-1.0,29663928,400977.0,0.0,32256.0,32256.0,0.0,0.0,0.0,1333746.0,-1.0,30997675,6901309.0,0.0,0.0,0.0,0.0,9361815.0,47434640,0.0,0.0,0.0,47981295,0.0,57343110,120803.0,-83152583,-660374.0,0.0,-26345435,57343110,0.0,47434640,24673222,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2018-06-30,ALPHA.PA,2018-06-30,2018-06-30,Q2,18167137,0.0,18167137,0.0,0.0,0.0,27485414,90337.0,0.0,37621.0,37621.0,0.0,0.0,0.0,660077.0,0.0,28145491,6866459.0,0.0,0.0,0.0,1.0,9320020.0,32480600,0.0,0.0,0.0,33060309,1.0,42380329,120044.0,-70687912,0.0,0.0,-14234838,42380329,0.0,32865983,14698846,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2017-12-31,ALPHA.PA,2017-12-31,2017-12-31,Q4,12454653,0.0,12454653,0.0,0.0,0.0,18558328,135667.0,0.0,56251.0,56251.0,0.0,0.0,1.0,748130.0,0.0,19306458,3853969.0,0.0,0.0,0.0,1.0,7874826.0,22872280,0.0,0.0,0.0,23420678,1.0,31295504,112434.0,-62224181,-772595.0,0.0,-11989046,31295504,0.0,24531084,12076431,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2017-06-30,ALPHA.PA,2017-06-30,2017-06-30,Q2,6148972.0,0.0,6148972.0,0.0,0.0,-1.0,14503311,127301.0,0.0,28428.0,28428.0,0.0,0.0,-1.0,449345.0,-1.0,14952657,3841628.0,0.0,0.0,0.0,0.0,12613984,8251681.0,0.0,0.0,-1.0,8723291.0,0.0,21337275,107992.0,-51886045,0.0,0.0,-6384618.0,21337275,0.0,14682729,8533757.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2016-12-31,ALPHA.PA,2016-12-31,2016-12-31,Q4,16669727,0.0,16669727,0.0,0.0,1.0,22240513,65987.0,0.0,37635.0,37635.0,0.0,0.0,-1.0,497053.0,1.0,22737566,4861531.0,0.0,0.0,0.0,0.0,9730159.0,8741291.0,0.0,0.0,255776.0,9207067.0,0.0,18937226,107926.0,-41691756,-681711.0,0.0,3800340.0,18937226,0.0,12322415,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2016-06-30,ALPHA.PA,2016-06-30,2016-06-30,Q2,5007854.0,0.0,5007854.0,0.0,0.0,-1.0,7918306.0,38523.0,0.0,47606.0,47606.0,0.0,0.0,1.0,144532.0,-1.0,8062838.0,3156910.0,0.0,0.0,0.0,1.0,28919407,10132852,0.0,0.0,-1.0,10624777,1.0,39544184,64269.0,-31545615,0.0,0.0,-31481346,39544184,0.0,34520514,29512660,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
0,2015-12-31,ALPHA.PA,2015-12-31,2015-12-31,Q4,3088719.0,0.0,3088719.0,0.0,0.0,-1.0,6092241.0,34093.0,0.0,57576.0,57576.0,0.0,0.0,0.0,142958.0,-1.0,6235199.0,1208080.0,0.0,0.0,0.0,0.0,19345242,10121271,0.0,0.0,287075.0,10588346,0.0,29933588,64269.0,-58195724,-633400.0,0.0,-23698389,29933588,0.0,22844696,19755977,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.A#phrase=A.L.P.H.A
