,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRXC,2020-11-05,2020-11-05 16:33:20,Q3,19964000,0.0,19964000,903000.0,10856000,5780000.0,37503000,8702000.0,0.0,0.0,0.0,0.0,0.0,0.0,8702000.0,33939000,80144000,2973000.0,279000.0,0.0,818000.0,7492000.0,11562000,0.0,0.0,0.0,973000.0,973000.0,0.0,17975000,100000.0,0.0,821000.0,61248000,62169000,80144000,0.0,279000.0,-19685000,https://www.sec.gov/Archives/edgar/data/876378/000143774920022801/0001437749-20-022801-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774920022801/transe20200930_10q.htm
0,2020-06-30,TRXC,2020-08-05 00:00:00,2020-08-05 17:00:51,Q2,15603000,0.0,15603000,971000.0,10857000,6881000.0,34312000,6963000.0,0.0,25802000,25802000,0.0,0.0,8897000.0,41662000,15778000,75974000,2347000.0,0.0,0.0,0.0,868000.0,10055000,2815000.0,0.0,0.0,3547000.0,6362000.0,3547000.0,16417000,57000.0,-694038000,-2560000.0,-1280000.0,59557000,75974000,0.0,2815000.0,-12788000,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/0001437749-20-016689-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/transe20200722_10q.htm
0,2020-03-31,TRXC,2020-05-15,2020-05-15 11:56:23,Q1,21816000,0.0,21816000,3586000.0,9829000.0,4706000.0,39937000,6060000.0,0.0,27939000,27939000,0.0,649000.0,10294000,44293000,10294000,84230000,4047000.0,0.0,0.0,903000.0,975000.0,13048000,0.0,13000.0,649000.0,3371000.0,4020000.0,3371000.0,17068000,47000.0,-680198000,-4484000.0,-2242000.0,67162000,84230000,0.0,0.0,-21816000,https://www.sec.gov/Archives/edgar/data/876378/000162828020007859/0001628280-20-007859-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000162828020007859/a10-qmarch312020.htm
0,2019-12-31,TRXC,2020-03-16 00:00:00,2020-03-16 17:30:33,Q4,9598000.0,0.0,9598000.0,3336000.0,10653000,4368000.0,27955000,7006000.0,0.0,31066000,31066000,0.0,1392000.0,8752000.0,46824000,8752000.0,74779000,3579000.0,0.0,326000.0,818000.0,891000.0,13023000,0.0,27000.0,1392000.0,4829000.0,6221000.0,4829000.0,19244000,21000.0,-663600000,-2740000.0,-1370000.0,55535000,74779000,0.0,0.0,-9598000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.html,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm
0,2019-09-30,TRXC,2019-11-12 00:00:00,2019-11-12 16:51:31,Q3,22106000,0.0,22106000,2395000.0,13657000,8741000.0,46899000,7828000.0,0.0,32689000,32689000,0.0,1960000.0,10218000,50735000,10218000,97634000,3403000.0,0.0,650000.0,884000.0,955000.0,12452000,15343000,46000.0,1960000.0,4113000.0,21416000,4113000.0,33868000,255000.0,-649868000,-6082000.0,-3041000.0,63766000,97634000,0.0,15343000,-6763000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000026/0000876378-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000026/trxc-20190930x10q.htm
0,2019-06-30,TRXC,2019-08-08 00:00:00,2019-08-08 17:01:57,Q2,23302000,9973000.0,33275000,5718000.0,20091000,10221000,69305000,8382000.0,79904000,44857000,124761000,0.0,3164000.0,930000.0,134073000,930000.0,203378000,7039000.0,0.0,0.0,0.0,7281000.0,22502000,29528000,0.0,0.0,16697000,49389000,16697000,71891000,217000.0,-552095000,1258000.0,629000.0,131487000,203378000,9973000.0,29528000,6226000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/0000876378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/trxc-20190630x10q.htm
0,2019-06-03,TRXC,2019-08-08 00:00:00,2019-08-08 17:01:57,Q2,23302000,9973000.0,33275000,5669000.0,0.0,30361000,69305000,5782000.0,79904000,0.0,79904000,0.0,0.0,0.0,85686000,48387000,203378000,7039000.0,29528000,0.0,897000.0,0.0,22502000,8182000.0,0.0,0.0,1894000.0,10076000,0.0,71891000,217000.0,0.0,629000.0,130641000,131487000,203378000,9973000.0,29528000,6226000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/0000876378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/trxc-20190630x10q.htm
0,2019-03-31,TRXC,2019-05-09 00:00:00,2019-05-09 17:02:00,Q1,25545000,22904000,48449000,8605000.0,15197000,10171000,82422000,7423000.0,79509000,46849000,126358000,0.0,4000000.0,773000.0,134554000,773000.0,216976000,4756000.0,0.0,602000.0,1618000.0,7732000.0,19532000,29267000,0.0,4000000.0,17411000,50678000,17411000,70210000,217000.0,-531924000,-1222000.0,-611000.0,146766000,216976000,22904000,29267000,3722000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/0001564590-19-018088-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/trxc-10q_20190331.htm
0,2018-12-31,TRXC,2019-02-27 00:00:00,2019-02-27 16:27:17,Q4,21061000,51790000,72851000,8595000.0,10941000,9196000.0,101583000,6337000.0,80131000,50463000,130594000,0.0,4720000.0,793000.0,137724000,793000.0,239307000,4433000.0,0.0,383000.0,1733000.0,8158000.0,21819000,28937000,109000.0,4720000.0,15310000,48967000,15310000,70786000,216000.0,-509406000,2676000.0,1338000.0,168521000,239307000,51790000,28937000,7876000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm
0,2018-09-30,TRXC,2018-11-08 00:00:00,2018-11-08 17:21:01,Q3,41748000,39670000,81418000,5813000.0,10242000,8946000.0,106419000,6659000.0,70669000,42925000,113594000,0.0,5624000.0,887000.0,121140000,887000.0,227559000,2785000.0,0.0,190000.0,1270000.0,2262000.0,12042000,19106000,131000.0,5624000.0,26724000,51454000,26724000,63496000,212000.0,-502965000,4754000.0,2377000.0,164063000,227559000,39670000,19106000,-22642000,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/0001564590-18-028653-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/trxc-10q_20180930.htm
