,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,AKAO,2019-04-01 00:00:00,2019-04-01 16:01:58,Q4,30956000,30518000,61474000,0.0,515000.0,-736000.0,61253000,2471000.0,0.0,0.0,0.0,0.0,0.0,18566000,21037000,18566000,82290000,12472000,49784000,23913000,0.0,-7718000.0,78451000,9682000.0,9682000.0,0.0,0.0,19364000,0.0,88577000,48000.0,-559350000,0.0,553015000,-6287000.0,82290000,30518000,59466000,28510000,https://www.sec.gov/Archives/edgar/data/1301501/000156459019010412/0001564590-19-010412-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459019010412/akao-10k_20181231.htm
0,2018-09-30,AKAO,2018-11-08 00:00:00,2018-11-08 17:19:05,Q3,55635000,2589000.0,58224000,0.0,637000.0,8657000.0,67518000,15754000,0.0,0.0,0.0,0.0,0.0,14029000,29783000,14029000,97301000,10920000,0.0,0.0,328000.0,15305000,26553000,24773000,8588000.0,0.0,0.0,33361000,12600000,72514000,46000.0,-511828000,0.0,536569000,24787000,97301000,2589000.0,24773000,-30862000,https://www.sec.gov/Archives/edgar/data/1301501/000156459018028650/0001564590-18-028650-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018028650/akao-10q_20180930.htm
0,2018-06-30,AKAO,2018-08-06 00:00:00,2018-08-06 17:16:36,Q2,63291000,37244000,100535000,0.0,0.0,16271000,116806000,20611000,0.0,0.0,0.0,0.0,0.0,5280000.0,25891000,5280000.0,142697000,6578000.0,0.0,0.0,696000.0,23508000,30782000,24622000,9962000.0,0.0,0.0,34584000,18415000,83781000,45000.0,-470036000,-2000.0,528909000,58916000,142697000,37244000,24622000,-38669000,https://www.sec.gov/Archives/edgar/data/1301501/000156459018019496/0001564590-18-019496-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018019496/akao-10q_20180630.htm
0,2018-03-31,AKAO,2018-05-07 00:00:00,2018-05-07 09:38:39,Q1,94898000,49100000,143998000,0.0,0.0,17731000,161729000,17228000,0.0,0.0,0.0,0.0,0.0,4148000.0,21376000,4148000.0,183105000,6870000.0,0.0,0.0,1545000.0,14657000,23072000,24472000,9477000.0,0.0,0.0,33949000,22991000,80012000,45000.0,-420067000,-26000.0,523141000,103093000,183105000,49100000,24472000,-70426000,https://www.sec.gov/Archives/edgar/data/1301501/000156459018011139/0001564590-18-011139-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018011139/akao-10q_20180331.htm
0,2017-12-31,AKAO,2018-02-27 00:00:00,2018-02-27 17:11:59,Q4,145219000,19572000,164791000,0.0,0.0,13615000,178406000,14810000,0.0,0.0,0.0,0.0,0.0,3855000.0,18665000,3855000.0,197071000,6862000.0,12500000,1857000.0,2100000.0,13584000,36903000,9457000.0,8289000.0,0.0,0.0,17746000,20460000,75109000,42000.0,-372838000,0.0,494758000,121962000,197071000,19572000,21957000,-123262000,https://www.sec.gov/Archives/edgar/data/1301501/000156459018003544/0001564590-18-003544-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018003544/akao-10k_20171231.htm
0,2017-09-30,AKAO,2017-11-08 00:00:00,2017-11-08 16:11:27,Q3,134657000,64744000,199401000,0.0,0.0,13865000,213266000,12972000,0.0,0.0,0.0,0.0,0.0,3855000.0,16827000,3855000.0,230093000,5820000.0,12500000,0.0,2708000.0,9468000.0,30496000,12374000,7596000.0,0.0,0.0,19970000,26345000,76811000,42000.0,-336455000,-9000.0,489704000,153282000,230093000,64744000,24874000,-109783000,https://www.sec.gov/Archives/edgar/data/1301501/000156459017022736/0001564590-17-022736-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017022736/akao-10q_20170930.htm
0,2017-06-30,AKAO,2017-08-08 00:00:00,2017-08-08 16:07:09,Q2,143999000,86295000,230294000,0.0,0.0,17918000,248212000,11415000,0.0,0.0,0.0,0.0,0.0,3575000.0,14990000,3575000.0,263202000,7850000.0,10417000,0.0,2968000.0,8413000.0,29648000,15280000,6076000.0,0.0,0.0,21356000,33685000,84689000,42000.0,-306548000,-42000.0,485061000,178513000,263202000,86295000,25697000,-118302000,https://www.sec.gov/Archives/edgar/data/1301501/000156459017016508/0001564590-17-016508-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017016508/akao-10q_20170630.htm
0,2017-03-31,AKAO,2017-05-08 00:00:00,2017-05-08 16:18:53,Q1,37639000,94405000,132044000,0.0,0.0,15030000,147074000,8449000.0,0.0,0.0,0.0,0.0,0.0,283000.0,8732000.0,283000.0,155806000,11585000,7292000.0,0.0,1433000.0,5102000.0,25412000,18192000,5654000.0,0.0,0.0,23846000,27911000,77169000,36000.0,-280479000,-59000.0,359139000,78637000,155806000,94405000,25484000,-12155000,https://www.sec.gov/Archives/edgar/data/1301501/000156459017009402/0001564590-17-009402-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017009402/akao-10q_20170331.htm
0,2016-12-31,AKAO,2017-03-14 00:00:00,2017-03-14 16:07:07,Q4,118964000,26912000,145876000,0.0,0.0,14467000,160343000,3261000.0,0.0,0.0,0.0,0.0,0.0,321000.0,3582000.0,321000.0,163925000,5739000.0,4167000.0,1197000.0,0.0,8605000.0,19708000,21110000,1896000.0,0.0,0.0,23006000,14476000,57190000,35000.0,-247220000,-7000.0,353927000,106735000,163925000,26912000,25277000,-93687000,https://www.sec.gov/Archives/edgar/data/1301501/000156459017004283/0001564590-17-004283-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017004283/akao-10k_20161231.htm
0,2016-09-30,AKAO,2016-11-07 00:00:00,2016-11-07 16:02:48,Q3,41802000,19287000,61089000,0.0,0.0,18266000,79355000,1006000.0,0.0,0.0,0.0,0.0,0.0,303000.0,1309000.0,303000.0,80664000,7606000.0,1042000.0,0.0,0.0,11189000,19837000,23975000,0.0,0.0,0.0,23975000,5835000.0,49647000,27000.0,-217500000,-8000.0,248498000,31017000,80664000,19287000,25017000,-16785000,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000088/0001301501-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000088/form10-q9x30x2016.htm
