,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PAHC,2020-11-04,2020-11-04 16:31:07,Q1,30969000,61000000,91969000,125457000,205846000,41010000,464282000,0.0,52679000,68792000,121471000,4367000.0,11368000,7788000.0,325272000,41010000,789554000,62497000,61000000,0.0,0.0,30290000,160952000,378100000,0.0,10867000,7735000.0,436190000,30290000,597142000,4000.0,190508000,0.0,0.0,192412000,597142000,0.0,421249000,367443000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920121373/0001104659-20-121373-index.htm,https://www.sec.gov/Archives/edgar/data/1069899/000110465920121373/pahc-20200930x10q.htm
0,2020-06-30,PAHC,2020-08-26,2020-08-26 16:16:12,Q4,36343000,55000000,91343000,126522000,196659000,37313000,451837000,0.0,52679000,70997000,123676000,4219000.0,11430000,10997000,332263000,37313000,784100000,66091000,55000000,0.0,0.0,23492000,157238000,368257000,0.0,11680000,16625000,438658000,23492000,595896000,4000.0,183060000,-198936000,0.0,188204000,595896000,0.0,410722000,350664000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/0001104659-20-098687-index.htm,https://www.sec.gov/Archives/edgar/data/1069899/000110465920098687/tm2024863-1_10k.htm
0,2020-03-31,PAHC,2020-05-07 00:00:00,2020-05-07 16:32:56,Q3,26748000,55000000,81748000,151556000,177287000,27564000,438155000,0.0,52679000,73208000,125887000,4958000.0,19552000,10300000,337895000,27564000,776050000,68162000,55000000,0.0,0.0,19250000,161232000,349851000,0.0,9291000.0,21558000,419473000,19250000,580705000,4000.0,182273000,0.0,0.0,195345000,580705000,0.0,389816000,340291000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920058135/0001104659-20-058135-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465920058135/tm2015303d1_10q.htm
0,2019-12-31,PAHC,2020-02-03 00:00:00,2020-02-03 16:43:20,Q2,26180000,49000000,75180000,147441000,193509000,29357000,445487000,0.0,52679000,75541000,128220000,4902000.0,17039000,11216000,342831000,29357000,788318000,58263000,49000000,0.0,0.0,17408000,147059000,357446000,0.0,9520000.0,23195000,423844000,17408000,570903000,4000.0,173626000,0.0,0.0,217415000,570903000,0.0,397196000,346891000,https://www.sec.gov/Archives/edgar/data/1069899/000110465920009806/0001104659-20-009806-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465920009806/tv537248-10q.htm
0,2019-09-30,PAHC,2019-11-04 00:00:00,2019-11-04 16:44:17,Q1,54893000,24000000,78893000,145444000,203873000,27302000,455512000,0.0,52990000,77536000,130526000,4374000.0,17357000,11017000,339727000,27302000,795239000,61372000,24000000,0.0,0.0,17963000,141973000,381040000,0.0,9022000.0,24567000,446572000,17963000,588545000,4000.0,166587000,0.0,0.0,206694000,588545000,0.0,416937000,340231000,https://www.sec.gov/Archives/edgar/data/1069899/000110465919059546/0001104659-19-059546-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000110465919059546/tv531373-10q.htm
0,2019-06-30,PAHC,2019-08-27 00:00:00,2019-08-27 16:07:16,Q4,57573000,24000000,81573000,159022000,198322000,27245000,466162000,0.0,27348000,47478000,74826000,4196000.0,23794000,10496000,260509000,27245000,726671000,73189000,24000000,0.0,0.0,19245000,154227000,313635000,0.0,8978000.0,17144000,356429000,19245000,510656000,4000.0,168926000,-193050000,0.0,216015000,510656000,0.0,326175000,268602000,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/0001144204-19-041832-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419041832/tv527742-10k.htm
0,2019-03-31,PAHC,2019-05-06 00:00:00,2019-05-06 16:06:47,Q3,35876000,49000000,84876000,152968000,189878000,24002000,451724000,0.0,27348000,48970000,76318000,0.0,0.0,43724000,254696000,24002000,706420000,64289000,49000000,0.0,0.0,14986000,132536000,316667000,0.0,0.0,43498000,360165000,14986000,492701000,4000.0,164978000,0.0,0.0,213719000,492701000,0.0,329227000,293351000,https://www.sec.gov/Archives/edgar/data/1069899/000114420419023896/0001144204-19-023896-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419023896/tv520312-10q.htm
0,2018-12-31,PAHC,2019-02-06 00:00:00,2019-02-06 16:16:59,Q2,31336000,49000000,80336000,144050000,193099000,23605000,441090000,0.0,27348000,50509000,77857000,0.0,0.0,45634000,256202000,23605000,697292000,65095000,49000000,0.0,0.0,19081000,135829000,311699000,0.0,0.0,44540000,356239000,19081000,492068000,4000.0,154984000,0.0,0.0,205224000,492068000,0.0,324276000,292940000,https://www.sec.gov/Archives/edgar/data/1069899/000114420419005324/0001144204-19-005324-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420419005324/tv511757-10q.htm
0,2018-09-30,PAHC,2018-11-06 00:00:00,2018-11-06 16:06:37,Q1,25860000,50000000,75860000,134815000,185794000,23324000,419793000,0.0,27348000,51888000,79236000,0.0,0.0,48660000,258682000,23324000,678475000,61870000,50000000,0.0,0.0,18672000,128731000,311750000,0.0,0.0,45937000,357687000,18672000,486418000,4000.0,145082000,0.0,0.0,192057000,486418000,0.0,324330000,298470000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418057615/0001144204-18-057615-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418057615/tv505910-10q.htm
0,2018-06-30,PAHC,2018-08-27 00:00:00,2018-08-27 16:57:24,Q4,29168000,50000000,79168000,135742000,178170000,22381000,415461000,0.0,27348000,51978000,79326000,3944000.0,15424000,8369000.0,256218000,22381000,671679000,59498000,50000000,0.0,0.0,27342000,143221000,299802000,0.0,9729000.0,15627000,343504000,27342000,486725000,4000.0,131560000,-175893000,0.0,184954000,486725000,0.0,312381000,283213000,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/0001144204-18-046489-index.html,https://www.sec.gov/Archives/edgar/data/1069899/000114420418046489/tv500864-10k.htm
