,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRBP,2020-11-09,2020-11-09 17:03:31,Q3,81870651000,0.0,81870651000,0.0,0.0,3487474000,85358125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481211000,95839336000,11080717000,972464000,0.0,0.0,29350049000,41403230000,17856589000,0.0,0.0,0.0,17856589000,0.0,66613584000,8220000.0,0.0,0.0,29217532000,29225752000,95839336000,0.0,17856589000,-64014062000,https://www.sec.gov/Archives/edgar/data/1595097/000149315220020841/0001493152-20-020841-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220020841/form10-q.htm
0,2020-06-30,CRBP,2020-08-06,2020-08-06 17:26:18,Q2,63468770,0.0,63468770,21675970,0.0,2872280.0,88017020,10086980,0.0,0.0,0.0,0.0,0.0,14090.0,10101060,14090.0,98118080,12697850,108940.0,0.0,270530.0,270530.0,42094980,7609221.0,0.0,0.0,7609220.0,7609220.0,7609220.0,49704200,8070.0,-260586080,-2045640.0,48405814,48413880,98118080,0.0,108940.0,-63359830,https://www.sec.gov/Archives/edgar/data/1595097/000149315220014895/0001493152-20-014895-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220014895/form10-q.htm
0,2020-03-31,CRBP,2020-05-11 00:00:00,2020-05-11 16:27:00,Q1,46617920,0.0,46617920,4443120.0,0.0,3596910.0,54657950,10531780,0.0,0.0,0.0,0.0,0.0,14090.0,10545870,14090.0,65203820,9960540.0,0.0,0.0,0.0,0.0,34652700,0.0,0.0,0.0,7859640.0,7859630.0,7859640.0,42512330,7250.0,-222480760,-1725450.0,0.0,22691490,65203820,0.0,432910.0,-46185010,https://www.sec.gov/Archives/edgar/data/1595097/000149315220008248/0001493152-20-008248-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220008248/form10-q.htm
0,2019-12-31,CRBP,2020-03-16 00:00:00,2020-03-16 17:16:28,Q4,31748690,0.0,31748690,2681070.0,0.0,3724920.0,38154680,10902850,0.0,0.0,0.0,0.0,0.0,84970.0,10987820,84970.0,49142500,11091360,0.0,0.0,0.0,0.0,34887710,0.0,0.0,0.0,8097230.0,8097220.0,8097230.0,42984930,6470.0,-192823960,-1405960.0,0.0,6157570.0,49142500,0.0,752660.0,-30996030,https://www.sec.gov/Archives/edgar/data/1595097/000149315220004077/0001493152-20-004077-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315220004077/form10-k.htm
0,2019-09-30,CRBP,2019-11-07 00:00:00,2019-11-07 13:07:56,Q3,54849370,0.0,54849370,0.0,0.0,2685920.0,57535290,10461060,0.0,0.0,0.0,0.0,0.0,134030.0,10595090,134030.0,68130380,6193510.0,0.0,0.0,0.0,0.0,30549430,0.0,0.0,0.0,7940280.0,7940280.0,7940280.0,38489710,6470.0,-166243200,-1132690.0,0.0,29640670,68130380,0.0,0.0,-54849370,https://www.sec.gov/Archives/edgar/data/1595097/000149315219016601/0001493152-19-016601-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219016601/form10-q.htm
0,2019-06-30,CRBP,2019-08-08,2019-08-08 08:01:24,Q2,73154920,0.0,73154920,0.0,0.0,2235940.0,75390860,8608020.0,0.0,0.0,0.0,0.0,0.0,123230.0,8731250.0,123230.0,84122110,7490560.0,0.0,0.0,2482238.0,2482240.0,29441040,0.0,0.0,0.0,7307270.0,7307270.0,7307270.0,36748310,6470.0,-145452400,-974910.0,0.0,47373800,84122110,0.0,99330.0,-73055590,https://www.sec.gov/Archives/edgar/data/1595097/000149315219011835/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315219011835/form10-q.htm
0,2019-03-31,CRBP,2019-05-09 00:00:00,2019-05-09 08:04:55,Q1,89919800,0.0,89919800,0.0,0.0,2904210.0,92824010,8533920.0,0.0,0.0,0.0,0.0,0.0,35590.0,8569520.0,35590.0,101393530,8962750.0,0.0,0.0,27000000,27000000,52040790,0.0,0.0,0.0,7051780.0,7051790.0,7051780.0,59092580,6450.0,-147605050,-819210.0,0.0,42300950,101393530,0.0,247380.0,-89672420,https://www.sec.gov/Archives/edgar/data/1595097/000149315219006611/0001493152-19-006611-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219006611/form10-q.htm
0,2018-12-31,CRBP,2019-03-12 00:00:00,2019-03-12 09:26:37,Q4,41748470,0.0,41748470,0.0,0.0,2491840.0,44240310,2705210.0,0.0,0.0,0.0,0.0,0.0,43820.0,2749030.0,43820.0,46989340,6345340.0,0.0,0.0,1462503.0,1498500.0,18089330,0.0,1375891.0,0.0,1375890.0,1375890.0,1375890.0,19465220,5730.0,-121370240,-666580.0,0.0,27524120,46989340,0.0,394310.0,-41354160,https://www.sec.gov/Archives/edgar/data/1595097/000149315219003143/0001493152-19-003143-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219003143/form10-k.htm
0,2018-09-30,CRBP,2018-11-08 00:00:00,2018-11-08 08:01:33,Q3,55659340,0.0,55659350,0.0,0.0,2800020.0,58459370,2702270.0,0.0,0.0,0.0,0.0,0.0,19940.0,2722200.0,19940.0,61181570,6153040.0,0.0,0.0,3389809.0,3389810.0,16928450,0.0,1382396.0,0.0,1382400.0,1382390.0,1382400.0,18310840,5720.0,-104064050,-511300.0,0.0,42870730,61181570,0.0,0.0,-55659340,https://www.sec.gov/Archives/edgar/data/1595097/000149315218015417/0001493152-18-015417-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315218015417/form10-q.htm
0,2018-06-30,CRBP,2018-08-08 00:00:00,2018-08-08 09:22:11,Q2,64700000,0.0,64700000,0.0,0.0,2900000.0,67600000,2700000.0,0.0,0.0,0.0,0.0,0.0,100000.0,2700000.0,100000.0,70300000,3100000.0,0.0,0.0,4480687.0,4500000.0,13500000,0.0,1352906.0,0.0,1400000.0,1300000.0,1400000.0,14800000,0.0,-89500000,-400000.0,0.0,55500000,70300000,0.0,100000.0,-64600000,https://www.sec.gov/Archives/edgar/data/1595097/000149315218011140/0001493152-18-011140-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315218011140/form10-q.htm
