,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,THC,2020-10-30,2020-10-29 18:00:35,Q3,3300000000,388000000,3300000000,2479000000,349000000,1292000000,7808000000,6618000000,7302000000,1578000000,8880000000,0.0,436000000,9063000000,18379000000,2881000000,26187000000,1025000000,155000000,0.0,1500000000,3163000000,5843000000,15561000000,0.0,27000000,1564000000,17152000000,3566000000,26561000000,7000000.0,-2542000000,-251000000,2412000000,-374000000,26187000000,388000000,15716000000,12416000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000043/0000070318-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031820000043/thc-20200930.htm
0,2020-06-30,THC,2020-08-03,2020-08-03 16:19:41,Q2,3514000000,2464000000,3514000000,2629000000,337000000,1467000000,7947000000,6703000000,7301000000,1603000000,8904000000,2464000000,27000000,232000000,18303000000,1699000000,26250000000,1018000000,0.0,0.0,1496000000,3451000000,5585000000,15728000000,0.0,27000000,2716000000,20922000000,2716000000,26507000000,7000000.0,-2346000000,-510000000,-255000000,-257000000,26250000000,2464000000,15888000000,12374000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000036/0000070318-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031820000036/thc-20200630.htm
0,2020-03-31,THC,2020-05-04 00:00:00,2020-05-04 16:20:36,Q1,613000000,0.0,613000000,2891000000,324000000,1560000000,5388000000,6786000000,7308000000,1611000000,8919000000,2467000000,27000000,263000000,18435000000,1823000000,23823000000,1079000000,0.0,0.0,263000000,1757000000,4095000000,15082000000,0.0,27000000,2590000000,20086000000,2590000000,24181000000,7000000.0,-2434000000,-512000000,-256000000,-358000000,23823000000,2467000000,15247000000,14634000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000028/0000070318-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000028/thc-20200331x10xq.htm
0,2019-12-31,THC,2020-02-24 00:00:00,2020-02-24 16:28:48,Q4,262000000,0.0,262000000,2923000000,310000000,1586000000,5081000000,6878000000,7252000000,1602000000,8854000000,2369000000,27000000,183000000,18284000000,1769000000,23365000000,1204000000,0.0,31000000,61000000,1708000000,4205000000,14580000000,18000000,27000000,2610000000,19577000000,2610000000,23782000000,7000000.0,-2513000000,-514000000,-257000000,-417000000,23365000000,2369000000,14751000000,14489000000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/0000070318-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/thc-2019123110xk.htm
0,2019-09-30,THC,2019-11-04 00:00:00,2019-11-04 16:28:16,Q3,314000000,0.0,314000000,2949000000,311000000,1215000000,4789000000,7914000000,7315000000,1620000000,8935000000,1467000000,36000000,252000000,18568000000,1467000000,23357000000,1125000000,0.0,41000000,72000000,1384000000,3928000000,14858000000,19000000,36000000,2571000000,19770000000,2571000000,23698000000,7000000.0,-2469000000,-432000000,-216000000,-341000000,23357000000,1467000000,15023000000,14709000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000056/0000070318-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000056/thc-20190930x10xq.htm
0,2019-06-30,THC,2019-08-05,2019-08-05 16:26:29,Q2,249000000,0.0,249000000,2913000000,309000000,1233000000,4704000000,7869000000,7298000000,1645000000,8943000000,1423000000,36000000,268000000,18503000000,1501000000,23207000000,1088000000,0.0,45000000,67000000,1296000000,4150000000,14312000000,19000000,36000000,2530000000,19165000000,2530000000,23315000000,7000000.0,-2237000000,-438000000,-219000000,-108000000,23207000000,1423000000,14976000000,14727000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000039/thc-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031819000039/thc-20190630x10xq.htm
0,2019-03-31,THC,2019-04-29 00:00:00,2019-04-29 16:22:00,Q1,252000000,0.0,252000000,2927000000,308000000,1095000000,4582000000,7795000000,7283000000,1675000000,8958000000,1532000000,36000000,291000000,18576000000,1386000000,23158000000,1101000000,0.0,45000000,64000000,1290000000,3725000000,14814000000,20000000,36000000,2470000000,19567000000,2470000000,23292000000,7000000.0,-2254000000,-442000000,-221000000,-134000000,23158000000,1532000000,14972000000,14720000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000024/0000070318-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000024/thc-20190331x10xq.htm
0,2018-12-31,THC,2019-02-25 00:00:00,2019-02-25 16:34:09,Q4,411000000,0.0,411000000,2785000000,305000000,1135000000,4636000000,6993000000,7281000000,1731000000,9012000000,1456000000,36000000,312000000,17773000000,1447000000,22409000000,1207000000,0.0,45000000,61000000,1390000000,3857000000,14644000000,20000000,36000000,1765000000,18671000000,1765000000,22528000000,7000000.0,-2236000000,-446000000,-223000000,-119000000,22409000000,1456000000,14826000000,14415000000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/0000070318-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/thc-2018123110xk.htm
0,2018-09-30,THC,2018-11-05 00:00:00,2018-11-05 16:27:21,Q3,500000000,0.0,500000000,2663000000,307000000,1022000000,4492000000,6888000000,7313000000,1762000000,9075000000,1462000000,36000000,348000000,17773000000,1370000000,22265000000,1065000000,0.0,46000000,74000000,1343000000,4224000000,14178000000,21000000,36000000,1725000000,18149000000,1725000000,22373000000,7000000.0,-2231000000,-404000000,-202000000,-108000000,22265000000,1462000000,14850000000,14350000000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000039/0000070318-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000039/thc-20180930x10xq.htm
0,2018-06-30,THC,2018-08-06 00:00:00,2018-08-06 16:23:57,Q2,403000000,0.0,403000000,2647000000,298000000,1357000000,4705000000,6863000000,7218000000,1793000000,9011000000,1416000000,36000000,348000000,17638000000,1705000000,22343000000,1047000000,0.0,46000000,78000000,1690000000,4354000000,14204000000,21000000,36000000,1744000000,18143000000,1744000000,22497000000,7000000.0,-2222000000,-486000000,-243000000,-154000000,22343000000,1416000000,14867000000,14464000000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000030/0000070318-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000030/thc-20180630x10xq.htm
