,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NVCR,2020-10-29,2020-10-29 06:17:45,Q3,234461000,0.0,234461000,121625000,26479000,0.0,383485000,0.0,0.0,0.0,0.0,0.0,0.0,11039000,47564000,0.0,431049000,42206000,0.0,0.0,0.0,0.0,95334000,0.0,10859000,0.0,168000.0,28678000,0.0,124012000,0.0,-635994000,0.0,0.0,307037000,124012000,0.0,13080000,-223602000,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000155/0001645113-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000155/nvcr-20200930.htm
0,2020-06-30,NVCR,2020-07-30,2020-07-30 06:42:44,Q2,196784000,149930000,346714000,114130000,26136000,0.0,487781000,0.0,0.0,0.0,0.0,0.0,0.0,4860000.0,41158000,0.0,528939000,38506000,149930000,0.0,0.0,0.0,85121000,149507000,8022000.0,0.0,173000.0,175996000,0.0,261117000,0.0,-645278000,0.0,0.0,267822000,261117000,0.0,163175000,-47277000,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000105/0001645113-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000105/nvcr-20200630.htm
0,2020-03-31,NVCR,2020-04-30 00:00:00,2020-04-30 06:22:30,Q1,181919000,149349000,331268000,107622000,22502000,0.0,462178000,0.0,0.0,0.0,0.0,0.0,0.0,4824000.0,40270000,0.0,502448000,40408000,149349000,0.0,0.0,0.0,84203000,149465000,8772000.0,0.0,267000.0,176297000,0.0,260500000,0.0,-646933000,0.0,0.0,241948000,260500000,0.0,162739000,-32454000,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000068/0001645113-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000068/nvcr-20200331.htm
0,2019-12-31,NVCR,2020-02-27 00:00:00,2020-02-27 06:53:20,Q4,177321000,148769000,326090000,85809000,23701000,1000.0,439947000,0.0,0.0,0.0,0.0,0.0,0.0,4904000.0,39501000,1000.0,479448000,36925000,148769000,0.0,11773000,-1000.0,86311000,149424000,7807000.0,0.0,182000.0,175347000,-1000.0,261658000,0.0,-650885000,-28038000,0.0,217790000,261658000,0.0,163564000,-27897000,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000025/0001645113-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000164511320000025/nvcr-20191231.htm
0,2019-09-30,NVCR,2019-10-31 00:00:00,2019-10-31 06:20:47,Q3,208034000,104565000,312599000,67821000,24388000,0.0,406942000,0.0,0.0,0.0,0.0,0.0,0.0,5717000.0,36916000,0.0,443858000,31998000,104565000,0.0,0.0,0.0,80405000,149384000,8341000.0,0.0,295000.0,173088000,0.0,253493000,0.0,-655145000,0.0,0.0,190365000,253493000,0.0,160751000,-58650000,https://www.sec.gov/Archives/edgar/data/1645113/000162828019012887/0001628280-19-012887-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000162828019012887/nvcr-20190930.htm
0,2019-06-30,NVCR,2019-07-25,2019-07-25 06:16:49,Q2,180073000,104511000,284584000,57835000,25454000,0.0,369983000,0.0,0.0,0.0,0.0,0.0,0.0,5682000.0,36206000,0.0,406189000,30069000,104511000,0.0,0.0,0.0,73567000,149344000,8874000.0,0.0,306000.0,173716000,0.0,247283000,0.0,-657075000,0.0,0.0,158906000,247283000,0.0,160926000,-30729000,https://www.sec.gov/Archives/edgar/data/1645113/000156459019025954/nvcr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1645113/000156459019025954/nvcr-10q_20190630.htm
0,2019-03-31,NVCR,2019-05-02 00:00:00,2019-05-02 06:16:55,Q1,152067000,104535000,256602000,52839000,24138000,0.0,335673000,0.0,0.0,0.0,0.0,0.0,0.0,4975000.0,34582000,0.0,370255000,29943000,104535000,0.0,0.0,0.0,70948000,149305000,9407000.0,0.0,363000.0,172913000,0.0,243861000,0.0,-655805000,0.0,0.0,126394000,243861000,0.0,160320000,-2762000.0,https://www.sec.gov/Archives/edgar/data/1645113/000156459019015011/0001564590-19-015011-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459019015011/nvcr-10q_20190331.htm
0,2018-12-31,NVCR,2019-02-28 00:00:00,2019-02-28 06:18:53,Q4,140622000,105256000,245878000,47271000,22555000,0.0,321369000,0.0,0.0,0.0,0.0,0.0,0.0,2945000.0,18424000,0.0,339793000,26708000,105256000,0.0,8840000.0,0.0,64560000,149268000,9929000.0,124000.0,197000.0,162974000,0.0,227534000,0.0,-643655000,-21962000,0.0,112259000,227534000,0.0,149268000,8646000.0,https://www.sec.gov/Archives/edgar/data/1645113/000156459019005146/0001564590-19-005146-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459019005146/nvcr-10k_20181231.htm
0,2018-09-30,NVCR,2018-10-25 00:00:00,2018-10-25 06:19:22,Q3,122959000,104743000,227702000,45283000,21641000,0.0,296825000,0.0,0.0,0.0,0.0,0.0,0.0,2709000.0,18687000,0.0,315512000,20053000,104743000,0.0,0.0,0.0,48087000,149231000,0.0,0.0,911000.0,152489000,0.0,200576000,0.0,-628024000,0.0,0.0,114936000,200576000,0.0,149231000,26272000,https://www.sec.gov/Archives/edgar/data/1645113/000156459018024994/0001564590-18-024994-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459018024994/nvcr-10q_20180930.htm
0,2018-06-30,NVCR,2018-07-26 00:00:00,2018-07-26 06:16:22,Q2,114456000,104499000,218955000,48859000,19906000,0.0,289889000,0.0,0.0,0.0,0.0,0.0,0.0,2877000.0,19987000,0.0,309876000,20434000,104499000,0.0,0.0,0.0,45247000,149195000,0.0,0.0,880000.0,152548000,0.0,197795000,0.0,-616330000,0.0,0.0,112081000,197795000,0.0,149195000,34739000,https://www.sec.gov/Archives/edgar/data/1645113/000156459018017498/0001564590-18-017498-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459018017498/nvcr-10q_20180630.htm
0,2018-03-31,NVCR,2018-04-26 00:00:00,2018-04-26 06:15:58,Q1,111603000,104712000,216315000,43983000,20386000,0.0,282842000,0.0,0.0,0.0,0.0,0.0,0.0,2602000.0,20637000,0.0,303479000,19419000,104712000,0.0,0.0,0.0,44759000,149160000,0.0,0.0,920000.0,152602000,0.0,197361000,0.0,-600820000,0.0,0.0,106118000,197361000,0.0,149160000,37557000,https://www.sec.gov/Archives/edgar/data/1645113/000156459018009158/0001564590-18-009158-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459018009158/nvcr-10q_20180331.htm
0,2017-12-31,NVCR,2018-02-22 00:00:00,2018-02-22 06:17:29,Q4,78592000,104719000,183311000,34782000,22025000,0.0,245134000,0.0,0.0,0.0,0.0,0.0,0.0,1986000.0,20164000,0.0,265298000,17206000,104719000,0.0,4959000.0,0.0,50202000,97961000,0.0,0.0,372000.0,101532000,0.0,151734000,0.0,-582258000,-14925000,0.0,113564000,151734000,0.0,97961000,19369000,https://www.sec.gov/Archives/edgar/data/1645113/000156459018002766/0001564590-18-002766-index.html,https://www.sec.gov/Archives/edgar/data/1645113/000156459018002766/nvcr-10k_20171231.htm
