,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EVLO,2020-10-30,2020-10-30 08:32:25,Q3,81580000,0.0,81580000,0.0,0.0,2979000.0,84559000,7586000.0,0.0,0.0,0.0,0.0,0.0,12692000,20278000,12692000,104837000,2729000.0,1607000.0,0.0,0.0,9212000.0,13548000,29924000,0.0,0.0,432000.0,30356000,10503000,54407000,46000.0,-263500000,0.0,313884000,50430000,104837000,0.0,31531000,-50049000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000090/0001694665-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000090/evlo-20200930.htm
0,2020-06-30,EVLO,2020-07-31,2020-07-31 11:12:52,Q2,90173000,0.0,90173000,0.0,0.0,2544000.0,92717000,19618000,0.0,0.0,0.0,0.0,0.0,1570000.0,21188000,1570000.0,113905000,3439000.0,1788000.0,0.0,0.0,395000.0,13608000,19806000,0.0,0.0,11285000,31091000,11285000,44699000,46000.0,-242546000,-4648000.0,69160000,69206000,113905000,0.0,19806000,-70367000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000079/0001694665-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000079/evlo-20200630.htm
0,2020-03-31,EVLO,2020-05-11 00:00:00,2020-05-11 08:12:05,Q1,58115000,0.0,58115000,0.0,0.0,2878000.0,60993000,20584000,0.0,0.0,0.0,0.0,0.0,1570000.0,22154000,1570000.0,83147000,1210000.0,0.0,0.0,0.0,408000.0,12463000,19720000,0.0,0.0,11620000,31340000,11620000,43803000,32000.0,-221894000,-4114000.0,0.0,39344000,83147000,0.0,19720000,-38395000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000039/0001694665-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000039/evlo-20200331.htm
0,2019-12-31,EVLO,2020-02-14 00:00:00,2020-02-14 08:18:04,Q4,77833000,0.0,77833000,0.0,0.0,3176000.0,81009000,8341000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,9911000.0,1570000.0,90920000,620000.0,0.0,0.0,0.0,365000.0,9743000.0,19634000,1148000.0,0.0,1346000.0,20980000,1346000.0,30723000,32000.0,-198853000,-3709000.0,0.0,60197000,90920000,0.0,19634000,-58199000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000017/0001694665-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000017/evelo10-k12312019.htm
0,2019-09-30,EVLO,2019-11-05 00:00:00,2019-11-05 16:10:28,Q3,97061000,0.0,97061000,0.0,0.0,4170000.0,101231000,8339000.0,0.0,0.0,0.0,0.0,0.0,1570000.0,9909000.0,1570000.0,111140000,1358000.0,0.0,0.0,0.0,398000.0,9675000.0,19549000,1146000.0,0.0,1370000.0,20919000,1370000.0,30594000,32000.0,-176254000,-3209000.0,0.0,80546000,111140000,0.0,19549000,-77512000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000078/0001694665-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000078/eveloq310-q2019.htm
0,2019-06-30,EVLO,2019-08-06 00:00:00,2019-08-06 16:45:30,Q2,109475000,3998000.0,113473000,0.0,0.0,3825000.0,117298000,7488000.0,0.0,0.0,0.0,0.0,0.0,1422000.0,8910000.0,1422000.0,126208000,2693000.0,0.0,0.0,0.0,282000.0,9889000.0,14856000,1123000.0,0.0,1375000.0,16231000,1375000.0,26120000,32000.0,-154621000,2000.0,1000.0,100088000,126208000,3998000.0,14856000,-94619000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000069/0001694665-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000069/eveloq210-q2019.htm
0,2019-03-31,EVLO,2019-05-03 00:00:00,2019-05-03 08:01:25,Q1,105490000,23949000,129439000,0.0,0.0,3843000.0,133282000,7332000.0,0.0,0.0,0.0,0.0,0.0,1320000.0,8652000.0,1320000.0,141934000,1379000.0,0.0,0.0,0.0,4600000.0,11216000,10458000,1097000.0,0.0,1377000.0,11835000,1377000.0,23051000,32000.0,-133680000,-4000.0,-2000.0,118883000,141934000,23949000,10458000,-95032000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000024/0001694665-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000024/eveloq110-q2019.htm
0,2018-12-31,EVLO,2019-02-15 00:00:00,2019-02-15 16:20:43,Q4,93101000,54818000,147919000,0.0,0.0,3703000.0,151622000,6925000.0,0.0,0.0,0.0,0.0,0.0,1320000.0,8245000.0,1320000.0,159867000,1519000.0,0.0,0.0,0.0,2751000.0,9235000.0,12305000,1071000.0,0.0,1378000.0,13683000,1378000.0,22918000,32000.0,-113381000,-36000.0,-18000.0,136949000,159867000,54818000,12305000,-80796000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000013/0001694665-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000013/evelo10-k.htm
0,2018-09-30,EVLO,2018-11-02 00:00:00,2018-11-02 09:04:19,Q3,79713000,84615000,164328000,0.0,0.0,3711000.0,168039000,6069000.0,0.0,0.0,0.0,0.0,0.0,1498000.0,7567000.0,1498000.0,175606000,2880000.0,0.0,0.0,0.0,972000.0,9413000.0,14155000,941000.0,0.0,1278000.0,15433000,1278000.0,24846000,32000.0,-97937000,-76000.0,-38000.0,150760000,175606000,84615000,14155000,-65558000,https://www.sec.gov/Archives/edgar/data/1694665/000169466518000010/0001694665-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466518000010/eveloq310-q2018.htm
0,2018-06-30,EVLO,2018-08-02 00:00:00,2018-08-02 16:32:20,Q2,178900000,0.0,178900000,0.0,0.0,2000000.0,180900000,5900000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,7400000.0,1500000.0,188300000,2700000.0,0.0,0.0,0.0,200000.0,7500000.0,14800000,890000.0,0.0,1000000.0,15700000,1000000.0,23200000,0.0,-82100000,-2700000.0,0.0,165000000,188300000,0.0,14800000,-164100000,https://www.sec.gov/Archives/edgar/data/1694665/000119312518236655/0001193125-18-236655-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000119312518236655/d511399d10q.htm
