,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PDEX,2020-11-05,2020-11-05 16:22:00,Q1,5202000.0,2400000.0,7602000.0,6138000.0,8313000.0,0.0,22538000,0.0,0.0,159000.0,159000.0,0.0,259000.0,42000.0,8259000.0,0.0,30797000,1834000.0,2400000.0,0.0,200000.0,0.0,4451000.0,3114000.0,0.0,0.0,0.0,6295000.0,0.0,10746000,12583000,9161000.0,0.0,0.0,20051000,10746000,0.0,6469000.0,-2507000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000968/0001553350-20-000968-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335020000968/pdex_10q.htm
0,2020-06-30,PDEX,2020-09-10,2020-09-10 16:01:20,Q4,6421000.0,2560000.0,8981000.0,5155000.0,8238000.0,0.0,22674000,0.0,0.0,162000.0,162000.0,0.0,259000.0,42000.0,8452000.0,0.0,31126000,1965000.0,2560000.0,0.0,200000.0,0.0,5227000.0,3283000.0,0.0,0.0,0.0,6837000.0,0.0,12064000,12752000,7896000.0,-7219000.0,0.0,19062000,12064000,0.0,7023000.0,-2487000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000854/0001553350-20-000854-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335020000854/pdex_10k.htm
0,2020-03-31,PDEX,2020-05-07 00:00:00,2020-05-07 16:01:42,Q3,4378000.0,2771000.0,7149000.0,4170000.0,8643000.0,0.0,20578000,0.0,0.0,138000.0,138000.0,0.0,53000.0,42000.0,7650000.0,0.0,28228000,1912000.0,2771000.0,0.0,360000.0,0.0,4438000.0,3449000.0,0.0,0.0,0.0,6631000.0,0.0,11069000,12970000,5351000.0,0.0,0.0,17159000,11069000,0.0,6948000.0,-287000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000403/0001553350-20-000403-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335020000403/pdex_10q.htm
0,2019-12-31,PDEX,2020-02-06 00:00:00,2020-02-06 16:01:32,Q2,6175000.0,3540000.0,9715000.0,2683000.0,7808000.0,0.0,20891000,0.0,0.0,145000.0,145000.0,0.0,163000.0,42000.0,7835000.0,0.0,28726000,1672000.0,3540000.0,0.0,360000.0,0.0,3952000.0,3613000.0,0.0,0.0,0.0,6902000.0,0.0,10854000,13634000,4138000.0,0.0,0.0,17872000,10854000,0.0,7183000.0,-1929000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000128/0001553350-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335020000128/pdex_10q.htm
0,2019-09-30,PDEX,2019-11-07 00:00:00,2019-11-07 16:01:34,Q1,6502000.0,3127000.0,9629000.0,3157000.0,6844000.0,0.0,20355000,0.0,0.0,129000.0,129000.0,0.0,301000.0,40000.0,7616000.0,0.0,27971000,1376000.0,3127000.0,0.0,240000.0,0.0,3546000.0,3775000.0,0.0,0.0,0.0,6981000.0,0.0,10527000,15161000,2889000.0,0.0,0.0,17444000,10527000,0.0,7414000.0,-2103000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019001138/0001553350-19-001138-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335019001138/pdex_10q.htm
0,2019-06-30,PDEX,2019-09-12 00:00:00,2019-09-12 16:01:34,Q4,7742000.0,2649000.0,10391000,4100000.0,6239000.0,0.0,21783000,0.0,0.0,129000.0,129000.0,0.0,260000.0,40000.0,3737000.0,0.0,25520000,1996000.0,2649000.0,0.0,215000.0,0.0,4270000.0,3934000.0,0.0,0.0,0.0,4242000.0,0.0,8512000.0,15815000,1742000.0,-6757000.0,0.0,17008000,8512000.0,0.0,4556000.0,-3186000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000942/0001553350-19-000942-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335019000942/pdex_10k.htm
0,2019-03-31,PDEX,2019-05-09 00:00:00,2019-05-09 16:01:39,Q3,9661000.0,2814000.0,12475000,3807000.0,4805000.0,0.0,22061000,0.0,0.0,133000.0,133000.0,0.0,652000.0,40000.0,3570000.0,0.0,25631000,1543000.0,2814000.0,0.0,200000.0,0.0,3751000.0,4091000.0,0.0,0.0,0.0,4226000.0,0.0,7977000.0,17116000,854000.0,0.0,0.0,17654000,7977000.0,0.0,4713000.0,-4948000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000497/0001553350-19-000497-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335019000497/pdex_10q.htm
0,2018-12-31,PDEX,2019-02-07 00:00:00,2019-02-07 16:01:18,Q2,8871000.0,1842000.0,10713000,5004000.0,4540000.0,0.0,20775000,0.0,0.0,139000.0,139000.0,0.0,936000.0,40000.0,3251000.0,0.0,24026000,970000.0,1842000.0,0.0,30000.0,0.0,2675000.0,4246000.0,0.0,0.0,0.0,4369000.0,0.0,7044000.0,17209000,122000.0,0.0,0.0,16982000,7044000.0,0.0,4869000.0,-4002000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000115/0001553350-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335019000115/pdex_10q.htm
0,2018-09-30,PDEX,2018-11-08 00:00:00,2018-11-08 16:01:10,Q1,8315000.0,3398000.0,11713000,4813000.0,4565000.0,0.0,21594000,0.0,0.0,134000.0,134000.0,0.0,1220000.0,68000.0,3600000.0,0.0,25194000,1197000.0,3398000.0,0.0,70000.0,0.0,2905000.0,4450000.0,0.0,0.0,0.0,4562000.0,0.0,7467000.0,18639000,-1057000.0,0.0,0.0,17727000,7467000.0,0.0,5033000.0,-3290000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018001195/0001553350-18-001195-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335018001195/pdex_10q.htm
0,2018-06-30,PDEX,2018-09-13 00:00:00,2018-09-13 16:06:30,Q4,5188000.0,2220000.0,7408000.0,4131000.0,4393000.0,0.0,16233000,0.0,0.0,140000.0,140000.0,0.0,1678000.0,68000.0,3684000.0,0.0,19917000,1083000.0,2220000.0,0.0,31000.0,0.0,2538000.0,0.0,0.0,0.0,0.0,103000.0,0.0,2641000.0,19835000,-2406000.0,-6724000.0,0.0,17276000,2641000.0,0.0,41000.0,-5030000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018001036/0001553350-18-001036-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335018001036/pdex_10k.htm
0,2018-03-31,PDEX,2018-05-10 00:00:00,2018-05-10 16:01:25,Q3,5099000.0,1438000.0,6537000.0,4584000.0,3382000.0,0.0,14882000,0.0,0.0,145000.0,145000.0,0.0,1845000.0,71000.0,4600000.0,0.0,19482000,873000.0,1438000.0,0.0,76000.0,0.0,1956000.0,15000.0,0.0,0.0,0.0,97000.0,0.0,2053000.0,20034000,-2574000.0,0.0,0.0,17429000,2053000.0,0.0,50000.0,-5050000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018000522/0001553350-18-000522-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335018000522/pdex_10q.htm
0,2017-12-31,PDEX,2018-02-08 00:00:00,2018-02-08 16:01:36,Q2,5262000.0,870000.0,6132000.0,4300000.0,3196000.0,148000.0,13935000,0.0,0.0,194000.0,194000.0,0.0,1971000.0,71000.0,4878000.0,148000.0,18813000,923000.0,870000.0,0.0,0.0,0.0,1970000.0,31000.0,0.0,0.0,0.0,98000.0,0.0,2068000.0,19889000,-3054000.0,0.0,0.0,16745000,2068000.0,0.0,91000.0,-5170000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018000113/0001553350-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335018000113/pdex_10q.htm
0,2017-09-30,PDEX,2017-11-09 00:00:00,2017-11-09 16:01:12,Q1,5855000.0,885000.0,6740000.0,3404000.0,3512000.0,24000.0,13788000,0.0,112000.0,316000.0,428000.0,0.0,2003000.0,71000.0,4379000.0,24000.0,18167000,943000.0,885000.0,0.0,18000.0,0.0,1793000.0,46000.0,0.0,0.0,0.0,99000.0,0.0,1892000.0,19750000,-3399000.0,0.0,0.0,16275000,1892000.0,0.0,105000.0,-5750000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335017001192/0001553350-17-001192-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335017001192/pdex_10q.htm
0,2017-06-30,PDEX,2017-09-14 00:00:00,2017-09-14 14:31:35,Q4,4205000.0,718000.0,4923000.0,3624000.0,3085000.0,0.0,11921000,0.0,112000.0,320000.0,432000.0,0.0,2048000.0,71000.0,4430000.0,0.0,16351000,1159000.0,718000.0,0.0,19000.0,0.0,2580000.0,61000.0,0.0,0.0,0.0,61000.0,0.0,2641000.0,17704000,-4027000.0,-7798000.0,0.0,13710000,2641000.0,0.0,119000.0,-4090000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335017001029/0001553350-17-001029-index.html,https://www.sec.gov/Archives/edgar/data/788920/000155335017001029/pdex_10k.htm
