,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADRO,2020-11-05,2020-11-05 16:42:27,Q3,72569000,90562000,163131000,1216000.0,0.0,2934000.0,167281000,20468000,8537000.0,19405000,27942000,90562000,0.0,0.0,138972000,0.0,246886000,325000.0,0.0,0.0,3786000.0,10738000,14849000,0.0,0.0,0.0,1443000.0,1443000.0,0.0,212352000,2000.0,0.0,1246000.0,33286000,34534000,246886000,181124000,0.0,-72569000,https://www.sec.gov/Archives/edgar/data/1435049/000156459020051403/0001564590-20-051403-index.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459020051403/kdny-10q_20200930.htm
0,2020-06-30,ADRO,2020-08-03,2020-08-03 16:12:01,Q2,71103000,100028000,171131000,6834000.0,0.0,3015000.0,180980000,42040000,8177000.0,18723000,26900000,14995000,3531000.0,468000.0,84403000,468000.0,265383000,1339000.0,0.0,0.0,4935000.0,4935000.0,20303000,0.0,161312000,3531000.0,194933000,198464000,194933000,218767000,8000.0,-511094000,878000.0,439000.0,46616000,265383000,115023000,0.0,-71103000,https://www.sec.gov/Archives/edgar/data/1435049/000156459020035508/0001564590-20-035508-index.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459020035508/adro-10q_20200630.htm
0,2020-03-31,ADRO,2020-05-04 00:00:00,2020-05-04 16:12:27,Q1,94381000,108539000,202920000,6718000.0,0.0,2676000.0,212314000,43214000,8010000.0,18478000,26488000,3011000.0,3459000.0,468000.0,73181000,468000.0,285495000,752000.0,0.0,0.0,5808000.0,7824000.0,23264000,0.0,165208000,3459000.0,199191000,202650000,199191000,225914000,8000.0,-494479000,-280000.0,-140000.0,59581000,285495000,111550000,0.0,-94381000,https://www.sec.gov/Archives/edgar/data/1435049/000156459020020832/0001564590-20-020832-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459020020832/adro-10q_20200331.htm
0,2019-12-31,ADRO,2020-03-09 00:00:00,2020-03-09 16:11:51,Q4,59624000,153978000,213602000,342000.0,0.0,3958000.0,217902000,45798000,8167000.0,18978000,27145000,0.0,3527000.0,468000.0,73411000,468000.0,291313000,414000.0,0.0,6565000.0,6950000.0,6950000.0,21601000,0.0,166963000,3527000.0,200590000,204117000,200590000,225718000,8000.0,-486904000,828000.0,414000.0,65595000,291313000,153978000,0.0,-59624000,https://www.sec.gov/Archives/edgar/data/1435049/000156459020009364/0001564590-20-009364-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459020009364/adro-10k_20191231.htm
0,2019-09-30,ADRO,2019-11-07 00:00:00,2019-11-07 16:12:02,Q3,53605000,178182000,231787000,222000.0,0.0,3805000.0,235814000,46880000,7949000.0,18608000,26557000,3593000.0,3522000.0,468000.0,77498000,468000.0,313312000,1643000.0,0.0,0.0,16000000,16000000,32480000,0.0,161203000,3522000.0,195264000,198786000,195264000,231266000,8000.0,-467489000,-356000.0,-178000.0,82046000,313312000,181775000,0.0,-53605000,https://www.sec.gov/Archives/edgar/data/1435049/000156459019041741/0001564590-19-041741-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019041741/adro-10q_20190930.htm
0,2019-06-30,ADRO,2019-08-01,2019-08-01 16:11:41,Q2,79561000,172072000,251633000,1363000.0,0.0,3779000.0,256775000,47786000,8277000.0,24684000,32961000,0.0,5992000.0,468000.0,81215000,468000.0,337990000,1000000.0,0.0,0.0,16000000,16000000,30405000,0.0,165908000,5992000.0,200543000,206535000,200543000,236940000,8000.0,-446537000,2084000.0,1042000.0,101050000,337990000,172072000,0.0,-79561000,https://www.sec.gov/Archives/edgar/data/1435049/000156459019027956/adro-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1435049/000156459019027956/adro-10q_20190630.htm
0,2019-03-31,ADRO,2019-05-07 00:00:00,2019-05-07 16:11:37,Q1,113114000,153794000,266908000,707000.0,0.0,4839000.0,272454000,49997000,8168000.0,24499000,32667000,0.0,5948000.0,468000.0,83132000,468000.0,355586000,1573000.0,0.0,0.0,16000000,16000000,29903000,0.0,169497000,5948000.0,204346000,210294000,204346000,240197000,8000.0,-427959000,982000.0,491000.0,115389000,355586000,153794000,0.0,-113114000,https://www.sec.gov/Archives/edgar/data/1435049/000156459019016502/0001564590-19-016502-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019016502/adro-10q_20190331.htm
0,2018-12-31,ADRO,2019-02-27 00:00:00,2019-02-27 16:35:20,Q4,126310000,140129000,266439000,12037000,0.0,4500000.0,282976000,29157000,8334000.0,25135000,33469000,0.0,6104000.0,468000.0,74528000,468000.0,357504000,1457000.0,0.0,5206000.0,16000000,16653000,30517000,0.0,11063000,6104000.0,185572000,191676000,185572000,222193000,8000.0,-404532000,1880000.0,940000.0,135311000,357504000,140129000,0.0,-126310000,https://www.sec.gov/Archives/edgar/data/1435049/000156459019004942/0001564590-19-004942-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459019004942/adro-10k_20181231.htm
0,2018-09-30,ADRO,2018-10-30 00:00:00,2018-10-30 16:11:37,Q3,120751000,145043000,265794000,17841000,0.0,4128000.0,287763000,29806000,8449000.0,29698000,38147000,0.0,6237000.0,13308000,81261000,13308000,369024000,780000.0,0.0,0.0,17744000,18371000,30885000,0.0,10843000,6237000.0,174207000,180444000,174207000,211329000,8000.0,-378212000,2534000.0,1267000.0,157695000,369024000,145043000,0.0,-120751000,https://www.sec.gov/Archives/edgar/data/1435049/000156459018025616/0001564590-18-025616-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459018025616/adro-10q_20180930.htm
0,2018-06-30,ADRO,2018-08-01 00:00:00,2018-08-01 16:12:24,Q2,114400000,174700000,289100000,18500000,0.0,4700000.0,312300000,30300000,8500000.0,30000000,38500000,0.0,6300000.0,17300000,86100000,17300000,398400000,1000000.0,0.0,0.0,17613000,25000000,38300000,0.0,10955000,6319000.0,177300000,183700000,177300000,222000000,0.0,-355100000,2400000.0,1200000.0,176400000,398400000,174700000,0.0,-114400000,https://www.sec.gov/Archives/edgar/data/1435049/000156459018018447/0001564590-18-018447-index.html,https://www.sec.gov/Archives/edgar/data/1435049/000156459018018447/adro-10q_20180630.htm
